3833509,33.1,31.40616747239317,34.79383252760683
3833533,32.35,30.954801391236813,33.74519860876319
3833567,37.6,33.24879070650589,41.95120929349411
3833588,36.55,31.99431739472557,41.105682605274424
3833604,34.35,30.990277862366405,37.7097221376336
3833618,36.0,32.74504555776081,39.25495444223919
3833640,35.35,32.263143278178816,38.43685672182119
3833652,37.4,34.45004492451692,40.34995507548308
3833680,35.75,32.37346939191003,39.12653060808997
3833689,33.25,30.41013510328767,36.089864896712335
3833719,34.15,31.71490004528075,36.58509995471925
3833745,36.55,32.5044181603813,40.595581839618696
3833757,35.6,31.743963966099795,39.45603603390021
3833798,36.5,32.24487751428692,40.75512248571308
3833801,37.65,33.30373067417221,41.99626932582779
3833810,35.75,32.24709068284511,39.25290931715489
3833818,34.95,31.999787911281455,37.90021208871855
3833852,34.45,31.482703906708476,37.417296093291526
3833866,35.1,31.279521220414495,38.92047877958551
3833892,36.55,33.03096607156542,40.06903392843457
3833893,35.3,31.952864099436336,38.647135900563654
3833925,33.7,31.56662589951233,35.833374100487674
3833962,34.6,32.09885180051452,37.101148199485486
3833963,33.8,31.43941916157551,36.16058083842448
3833968,37.25,32.724597662550934,41.775402337449066
3834002,43.05,35.179787818014454,50.92021218198554
3834017,37.95,34.90867414646697,40.991325853533034
3834031,37.05,33.774996777824,40.325003222175994
3834054,39.2,34.47412978773667,43.925870212263334
3834058,35.6,32.403336739661185,38.79666326033882
3834104,38.2,33.06408345698238,43.335916543017625
3834124,37.85,33.08646988485486,42.613530115145146
3834136,40.5,35.687432679896695,45.312567320103305
3834151,37.2,33.501332700894324,40.89866729910568
3834158,36.6,33.00163733140518,40.198362668594825
3834173,33.55,30.346781256955826,36.753218743044165
3834202,39.75,35.43501180095534,44.06498819904466
3834223,38.2,33.089736560503695,43.31026343949631
3834235,36.85,32.73799316506815,40.962006834931856
3834259,33.95,30.781687847648715,37.11831215235129
3834275,38.5,34.412095891535614,42.587904108464386
3834307,36.95,33.23530941998352,40.66469058001648
3834326,38.3,34.1565825445019,42.44341745549809
3834350,34.55,31.835354380014717,37.264645619985274
3834375,42.8,35.88554246904586,49.714457530954135
3834387,36.2,31.888,40.512
3834451,38.55,33.07698757057582,44.02301242942418
3834454,36.35,32.10016703733825,40.59983296266175
3834470,39.95,34.469603952075616,45.43039604792439
3834513,40.1,36.05085880450525,44.14914119549475
3834543,36.35,32.494291695898696,40.20570830410131
3834559,40.2,35.85064980049954,44.549350199500466
3834585,37.45,33.38447617151246,41.515523828487545
3834616,34.3,32.534854173312105,36.06514582668789
3834653,36.7,33.32579057212539,40.074209427874614
3834675,37.65,33.34580251382444,41.95419748617556
3834703,38.3,33.50300260579599,43.096997394204
3834710,40.35,34.469527211989984,46.23047278801002
3834711,37.5,33.41952169986229,41.58047830013771
3834714,41.6,34.98013999193972,48.21986000806028
3834722,35.9,32.38837131803489,39.411628681965105
3834731,37.2,33.34606191839541,41.0539380816046
3834766,41.25,34.815260157387456,47.684739842612544
3834786,35.2,31.38826344313417,39.011736556865834
3834802,43.6,37.54984443871156,49.65015556128844
3834808,38.35,34.28497352892674,42.41502647107326
3834850,41.45,33.447312306744095,49.45268769325591
3834883,43.15,36.03709858592741,50.26290141407259
3834898,39.2,33.853832774781544,44.54616722521846
3834936,40.75,37.10010151547082,44.39989848452918
3834968,43.3,38.135620707801934,48.46437929219806
3834974,49.35,43.03034959327987,55.66965040672013
3834991,41.5,35.14330539385527,47.85669460614473
3835050,41.55,38.21686242329196,44.88313757670804
3835064,42.0,35.15401431494339,48.84598568505661
3835083,39.6,34.655023261190365,44.54497673880964
3835129,45.95,37.79465071902271,54.10534928097729
3835135,50.65,40.292041950878136,61.00795804912186
3835193,53.45,42.59898463155103,64.30101536844897
3835197,52.4,41.833206969597235,62.96679303040276
3835209,44.85,35.797212921164174,53.90278707883583
3835310,41.35,36.44840131342737,46.251598686572635
3835319,40.85,35.975287355297645,45.72471264470236
3835323,38.05,34.412309031961705,41.68769096803829
3835339,39.1,34.188871584270125,44.01112841572988
3835364,36.45,33.06270799045983,39.83729200954018
3835394,40.5,34.358465475486646,46.641534524513354
3835459,34.85,31.682326073399732,38.01767392660027
3835462,33.75,31.65596461096611,35.84403538903389
3835496,35.75,31.404661178494337,40.09533882150566
3835533,34.3,30.784918388309865,37.81508161169013
3835544,35.45,33.00165108265741,37.898348917342595
3835563,36.1,33.21063962641884,38.989360373581164
3835585,33.85,31.345317606015318,36.35468239398468
3835601,37.6,34.412838385350575,40.78716161464943
3835613,35.85,32.21008643827328,39.48991356172672
3835615,32.75,30.754854575937408,34.74514542406259
3835619,34.45,31.629423761748416,37.27057623825159
3835623,35.9,31.77418713591204,40.02581286408796
3835660,37.75,34.39148168634472,41.10851831365528
3835695,37.1,33.096051527751506,41.1039484722485
3835735,37.05,32.41293788561857,41.687062114381426
3835745,34.15,32.37813740582641,35.92186259417359
3835768,34.3,31.344224778861772,37.25577522113822
3835780,35.9,32.70808402696008,39.09191597303992
3835797,33.8,31.796133001577093,35.803866998422905
3835815,36.05,32.843626774195194,39.2563732258048
3835833,38.6,34.297858158887294,42.90214184111271
3835849,36.2,32.90614402896928,39.493855971030726
3835870,35.9,32.817649700565966,38.98235029943403
3835921,36.5,31.862883382282067,41.13711661771793
3835926,35.1,31.91442474830518,38.28557525169482
3835984,33.35,31.499983157971403,35.2000168420286
3836014,37.0,34.298326444590316,39.701673555409684
3836043,39.35,33.92746280010819,44.772537199891815
3836059,40.65,35.62014280834723,45.679857191652765
3836071,40.85,35.93192911161725,45.76807088838275
3836077,39.2,34.93514771033843,43.46485228966158
3836092,37.0,33.62309515742752,40.37690484257248
3836098,37.85,34.179662255609884,41.52033774439012
3836105,36.85,34.4107520140744,39.289247985925606
3836127,38.9,36.18377212024895,41.616227879751044
3836131,34.4,31.97686518827584,36.82313481172416
3836148,38.9,35.0531509544892,42.7468490455108
3836170,35.75,33.37543499828528,38.12456500171472
3836194,38.8,35.65048962869665,41.94951037130335
3836212,35.05,32.11352667661574,37.98647332338425
3836243,37.95,35.09026946429527,40.80973053570474
3836260,38.15,34.31005561992035,41.98994438007965
3836269,37.85,33.711037734941414,41.98896226505859
3836289,36.3,32.02922578200946,40.57077421799053
3836312,40.65,36.445607034240695,44.8543929657593
3836361,40.75,36.38145802957458,45.11854197042542
3836402,40.7,36.89489971084515,44.50510028915485
3836417,38.25,33.47883584767606,43.02116415232394
3836482,37.85,34.99451475227064,40.705485247729364
3836519,40.2,35.8903451353233,44.509654864676705
3836546,38.8,33.683805196910704,43.91619480308929
3836557,39.3,35.120144449738405,43.47985555026159
3836573,42.35,38.568418849211355,46.13158115078865
3836577,38.55,35.21686242329196,41.88313757670804
3836598,41.6,37.44853872270954,45.75146127729046
3836650,44.0,40.371979225963265,47.628020774036735
3836677,41.45,37.54686390598265,45.35313609401736
3836704,38.0,35.370384058460246,40.629615941539754
3836725,39.85,34.740379538247694,44.95962046175231
3836758,40.7,32.81743397376878,48.58256602623123
3836796,41.4,35.505575587226964,47.29442441277303
3836834,39.3,35.0960278432491,43.5039721567509
3836860,33.85,31.778291272250954,35.92170872774905
3836875,37.95,34.20009701178115,41.69990298821885
3836897,38.55,35.09182101464704,42.008178985352956
3836923,40.15,35.15240455713687,45.14759544286313
3836926,39.2,35.32513350994006,43.07486649005995
3836971,39.0,34.32056413656518,43.67943586343482
3837010,43.5,37.700498388019156,49.299501611980844
3837037,38.85,34.713480970162166,42.98651902983784
3837043,39.15,35.3952474746908,42.9047525253092
3837087,40.6,32.75175170734527,48.44824829265473
3837113,42.35,37.27611783635781,47.42388216364219
3837169,45.35,39.67067070305323,51.02932929694677
3837175,48.1,40.96917741513351,55.230822584866495
3837188,43.35,37.22201946203448,49.47798053796552
3837216,41.2,37.37238334427834,45.027616655721665
3837234,40.3,37.44159543948395,43.15840456051605
3837254,44.5,38.45134847563873,50.54865152436127
3837280,40.8,34.17372909508952,47.426270904910474
3837309,42.75,38.41164632244224,47.08835367755776
3837314,43.85,37.88249411174854,49.81750588825146
3837337,37.85,35.005155688285434,40.69484431171457
3837357,43.15,38.87644531049262,47.42355468950738
3837361,47.5,39.070320852706445,55.929679147293555
3837379,43.9,34.373151998582884,53.42684800141711
3837387,41.5,35.619140413707854,47.380859586292146
3837407,44.1,38.22361163549189,49.97638836450811
3837413,49.85,42.00964540275592,57.69035459724408
3837431,39.6,34.03553272990127,45.16446727009873
3837453,43.25,39.72121207628932,46.77878792371068
3837458,43.55,38.22681023603724,48.873189763962756
3837467,45.15,38.80958774377033,51.49041225622967
3837496,48.0,39.38115943809268,56.61884056190732
3837516,39.15,32.96945376285609,45.330546237143906
3837547,46.0,40.0414371213398,51.9585628786602
3837575,43.25,38.38442089777589,48.11557910222411
3837593,45.95,40.6898551350747,51.210144864925304
3837621,48.25,37.96687949266269,58.53312050733731
3837652,48.7,41.780427089541014,55.61957291045899
3837667,43.95,38.49549034477458,49.404509655225425
3837688,43.85,38.220732664294395,49.47926733570561
3837697,42.65,38.70871698688438,46.591283013115614
3837715,46.9,41.04429228511999,52.75570771488001
3837732,51.9,42.69261033619991,61.107389663800085
3837740,42.7,36.64366509999219,48.756334900007815
3837754,46.1,41.31397393721219,50.88602606278781
3837771,43.9,37.601781772429185,50.19821822757081
3837780,44.85,38.97468695570857,50.72531304429143
3837811,52.45,40.173125899309284,64.72687410069072
3837863,40.85,36.39574949301823,45.304250506981774
3837874,42.75,36.22787320770772,49.27212679229228
3837879,42.15,35.705213106295666,48.59478689370433
3837901,44.55,38.40850662769182,50.69149337230817
3837921,45.25,37.54412425141493,52.95587574858507
3837924,35.55,33.354159961726666,37.74584003827333
3837979,38.9,35.308667861876906,42.49133213812309
3838014,37.05,32.583963042555155,41.51603695744484
3838034,52.3,42.387073786955575,62.21292621304442
3838043,42.1,36.64470269998243,47.55529730001757
3838055,44.8,38.62874329952497,50.971256700475024
3838065,37.35,33.91293359481022,40.78706640518978
3838079,40.15,35.42054802329065,44.87945197670935
3838090,44.3,38.55373486972899,50.046265130271
3838136,40.1,35.678495707281705,44.5215042927183
3838157,42.6,36.01842930281037,49.181570697189635
3838210,40.9,36.499121714451704,45.30087828554829
3838292,46.1,40.615132472933034,51.58486752706697
3838313,40.1,34.95366157759765,45.24633842240235
3838357,45.05,37.79051097926959,52.3094890207304
3838412,43.8,36.476559566059564,51.12344043394043
3838443,42.45,36.80065464435317,48.09934535564683
3838453,39.2,31.203473069677788,47.19652693032222
3838479,44.8,37.3086910145296,52.291308985470394
3838487,35.8,33.0332521846608,38.56674781533919
3838504,39.0,35.422487780005426,42.577512219994574
3838511,42.2,35.13655363676372,49.263446363236284
3838514,45.35,36.18291183233824,54.51708816766176
3838555,37.6,34.04118718789834,41.158812812101665
3838594,37.75,34.55816320823524,40.94183679176476
3838609,40.4,34.43058856819994,46.36941143180006
3838641,42.05,35.292486614301474,48.80751338569852
3838689,37.55,32.6624463335831,42.437553666416896
3838734,36.35,33.237053485843354,39.46294651415665
3838738,41.7,37.10537238207835,46.294627617921655
3838749,37.45,34.398718336588104,40.5012816634119
3838780,38.1,32.17052046306361,44.02947953693639
3838824,39.4,35.69368743329637,43.10631256670363
3838852,38.4,33.708912459163706,43.09108754083629
3838867,36.7,33.21379730033409,40.18620269966591
3838877,41.1,34.0304019916264,48.169598008373605
3838933,42.55,35.8707334313761,49.22926656862389
3838969,35.95,32.1839561732153,39.716043826784706
3838986,38.1,33.8463032548147,42.3536967451853
3839011,37.25,33.1340614039668,41.3659385960332
3839057,38.8,34.18670789999159,43.413292100008405
3839119,36.6,32.90461408610257,40.295385913897434
3839138,38.35,34.504793797877404,42.1952062021226
3839163,36.45,32.82902196986272,40.07097803013728
3839202,39.05,34.64780105186654,43.45219894813346
3839252,35.9,32.64846381244997,39.15153618755003
3839257,39.65,34.27051360307168,45.02948639692832
3839279,41.8,36.99984245872569,46.60015754127431
3839288,39.95,36.14656058699221,43.7534394130078
3839299,37.95,35.57288193061652,40.32711806938349
3839339,37.6,33.749210989939854,41.45078901006015
3839357,38.3,33.44019008385589,43.159809916144106
3839377,36.65,33.201188427420554,40.09881157257944
3839391,37.45,32.65010572484856,42.24989427515145
3839432,37.55,34.46248834649546,40.63751165350453
3839444,40.45,34.60712509479326,46.292874905206745
3839461,35.65,33.414012475319616,37.88598752468038
3839494,34.85,31.914215302602443,37.78578469739756
3839527,34.4,32.50077378637343,36.29922621362657
3839559,39.45,33.73659601877904,45.163403981220966
3839563,40.45,35.46212377226962,45.437876227730385
3839605,36.5,33.8569626722671,39.1430373277329
3839645,38.45,34.3745417693867,42.5254582306133
3839684,37.0,33.04405949701491,40.95594050298509
3839720,40.1,35.58572519083834,44.614274809161664
3839732,39.25,35.47216338711105,43.02783661288895
3839794,37.75,34.24709068284511,41.25290931715489
3839841,38.15,34.44130151925872,41.858698480741275
3839845,36.95,32.39653702632474,41.50346297367527
3839868,37.15,33.937956512059486,40.36204348794051
3839885,37.35,34.27298398136322,40.427016018636785
3839901,37.3,32.78527732389848,41.81472267610152
3839936,35.6,33.29664336467978,37.90335663532022
3839946,42.6,37.817143421277244,47.38285657872276
3839963,42.8,37.7534381896916,47.846561810308394
3839969,36.6,33.61936156609289,39.58063843390711
3840035,43.85,35.85641295195099,51.84358704804901
3840050,41.55,33.431924275194014,49.66807572480598
3840057,41.95,35.320869089271284,48.57913091072872
3840062,40.0,33.55094001137824,46.44905998862176
3840066,40.4,35.22916486435702,45.57083513564298
3840099,47.45,39.92251074219858,54.97748925780142
3840148,44.7,35.798310461964036,53.60168953803597
3840168,40.0,36.00338037573594,43.99661962426406
3840174,43.15,35.03466440684837,51.265335593151626
3840228,38.9,34.85335627047745,42.94664372952255
3840295,38.3,33.59020094293878,43.009799057061215
3840337,39.4,33.9865591057268,44.8134408942732
3840344,41.8,36.34896660690548,47.25103339309452
3840356,41.0,35.285667143051604,46.714332856948396
3840377,38.25,35.19077701643736,41.30922298356264
3840380,40.15,35.61923938069184,44.68076061930816
3840398,44.15,39.04631854236056,49.25368145763944
3840442,39.25,34.10371068786348,44.39628931213652
3840448,39.8,34.99984245872569,44.60015754127431
3840459,44.1,35.44032021985011,52.759679780149895
3840487,38.5,34.60457704478705,42.39542295521295
3840496,36.75,32.2694992056221,41.2305007943779
3840521,42.55,37.31103869274191,47.788961307258084
3840530,44.75,37.69475223307986,51.80524776692014
3840548,35.8,32.128767194008326,39.47123280599167
3840551,38.55,34.26180374074428,42.83819625925572
3840573,42.05,38.4095310018741,45.690468998125894
3840579,41.5,36.186266849003424,46.813733150996576
3840599,37.0,34.22814141774873,39.77185858225127
3840623,37.8,34.09860043539716,41.501399564602835
3840629,39.45,33.67674881343641,45.223251186563594
3840636,45.7,39.22731270320393,52.17268729679608
3840655,39.75,34.985196695946854,44.514803304053146
3840671,40.2,35.832094467958115,44.56790553204189
3840680,47.65,41.312777447161054,53.987222552838944
3840694,40.95,35.79860572782781,46.10139427217219
3840715,47.5,37.871189940709456,57.128810059290544
3840747,42.2,37.34539341937665,47.05460658062336
3840771,44.2,37.80825492900166,50.59174507099834
3840776,40.95,35.65155655429178,46.248443445708226
3840790,45.6,38.735727646183584,52.46427235381642
3840836,36.85,33.5174690825456,40.1825309174544
3840855,38.8,34.78168550653124,42.818314493468755
3840857,44.5,39.09384717002445,49.90615282997555
3840881,47.5,39.1196352296448,55.8803647703552
3840885,38.8,34.58282249540487,43.017177504595125
3840898,39.5,33.401413796279456,45.598586203720544
3840932,46.1,37.06775605196349,55.13224394803651
3840961,45.3,38.737349636810315,51.86265036318968
3840976,39.75,34.951369603291944,44.548630396708056
3841002,37.5,34.45859104672643,40.54140895327357
3841036,43.8,39.570853414445736,48.02914658555426
3841104,39.75,35.25373265919385,44.24626734080615
3841125,37.1,34.525161589127336,39.67483841087267
3841164,40.85,37.103333523756014,44.59666647624399
3841177,39.25,34.52568094575358,43.97431905424642
3841182,39.85,36.036473630821334,43.66352636917867
3841183,39.05,35.56271002518846,42.537289974811536
3841220,45.2,39.98206606727186,50.41793393272815
3841234,36.9,33.26947224367122,40.53052775632878
3841293,42.5,38.44188065335938,46.55811934664062
3841312,44.35,33.723223383209856,54.97677661679015
3841322,41.8,35.19053272311523,48.40946727688476
3841343,43.4,38.90705029489183,47.892949705108165
3841361,41.5,37.04523885689645,45.95476114310355
3841380,43.05,38.0197408458515,48.08025915414849
3841426,52.8,42.47006695899828,63.12993304100171
3841439,42.4,36.768712664706975,48.03128733529302
3841450,44.25,38.10949436335376,50.39050563664624
3841452,44.5,37.95061095657731,51.04938904342269
3841458,39.6,34.35539744117822,44.844602558821784
3841516,43.7,39.55902315109613,47.84097684890388
3841565,45.05,36.08564275354304,54.01435724645695
3841578,43.15,36.93194664071243,49.368053359287565
3841603,42.7,37.76587043883972,47.634129561160286
3841629,40.75,37.02335412553269,44.47664587446731
3841649,42.0,35.21184995358591,48.78815004641409
3841675,40.9,36.25765404132781,45.542345958672186
3841694,40.2,35.08380519691071,45.316194803089296
3841742,45.4,35.99543922511949,54.80456077488051
3841783,45.9,38.93122035904345,52.86877964095655
3841785,40.95,35.41271472556034,46.487285274439664
3841807,41.65,33.81351460357253,49.48648539642747
3841812,41.2,37.632108569034386,44.76789143096562
3841832,40.05,36.16763992016793,43.932360079832065
3841857,40.6,34.95436906700598,46.245630932994025
3841866,37.9,33.77909064710993,42.020909352890065
3841890,41.5,35.12266414310968,47.87733585689032
3841904,40.05,33.626896651027714,46.47310334897228
3841917,40.75,35.769425630247895,45.730574369752105
3841924,37.5,33.58903673192773,41.41096326807227
3841969,51.4,41.58927744492631,61.21072255507369
3841991,40.35,35.94366936281326,44.75633063718674
3842006,36.45,33.58673653251914,39.313263467480866
3842026,41.2,35.45461459311178,46.94538540688823
3842037,48.75,39.71442685242031,57.78557314757969
3842094,46.7,36.45408390471702,56.94591609528299
3842096,42.0,33.95004805506334,50.04995194493666
3842153,38.65,35.11720355287173,42.18279644712827
3842166,42.45,36.293709609803884,48.60629039019612
3842198,38.7,35.205108570318224,42.19489142968178
3842207,37.55,34.10646879527791,40.99353120472208
3842230,36.35,34.684000000000005,38.016
3842250,39.7,36.25170144167179,43.148298558328214
3842280,38.55,35.293570602476905,41.80642939752309
3842301,39.95,35.79348883646013,44.10651116353988
3842333,40.3,36.418616524457995,44.181383475542
3842363,37.95,34.83640404203216,41.06359595796785
3842388,40.5,33.311848638210236,47.688151361789764
3842415,39.85,37.4315633148664,42.2684366851336
3842442,42.1,34.29502296439536,49.904977035604645
3842480,39.4,36.9028970048432,41.8971029951568
3842516,47.1,38.96895234302492,55.231047656975086
3842533,39.9,36.60215649408986,43.197843505910136
3842556,42.3,37.53471933780667,47.065280662193324
3842603,38.8,34.61893531564783,42.98106468435216
3842604,51.4,43.833763975466574,58.96623602453342
3842623,42.95,37.61353282641626,48.286467173583745
3842639,47.95,41.577461234657775,54.32253876534223
3842654,39.6,36.71238958743794,42.48761041256206
3842671,46.3,37.539112710160964,55.06088728983903
3842687,39.5,34.78290856788345,44.21709143211655
3842714,43.4,36.63512265641984,50.16487734358016
3842748,43.55,37.49137033037303,49.608629669626964
3842775,44.25,36.16511722573022,52.33488277426978
3842806,51.6,36.49842409060007,66.70157590939993
3842807,47.95,41.02403817813766,54.87596182186235
3842814,47.85,41.14837017466725,54.55162982533275
3842820,43.35,37.18091423646139,49.51908576353861
3842845,40.7,35.44442163030557,45.955578369694436
3842891,38.4,35.015917880802284,41.78408211919771
3842939,48.8,41.40375879246762,56.196241207532374
3842943,42.55,38.38377138864112,46.71622861135887
3842971,41.55,36.48569064302368,46.614309356976314
3842978,41.1,36.36707576761748,45.832924232382524
3843024,40.7,36.7208722458043,44.679127754195704
3843061,43.0,36.61078606268016,49.38921393731984
3843086,43.0,36.519664076283505,49.480335923716495
3843091,39.35,34.91166529570286,43.78833470429714
3843127,41.05,35.205395128388645,46.89460487161135
3843141,38.8,33.197149146710174,44.40285085328982
3843147,45.35,39.543921678647095,51.15607832135291
3843169,44.35,37.79478655050646,50.905213449493544
3843201,42.8,36.13569660133381,49.46430339866618
3843218,46.35,40.97427344445423,51.725726555545776
3843230,46.05,40.16059436472218,51.939405635277815
3843257,48.8,39.79050577971975,57.80949422028024
3843294,44.15,38.936572579033616,49.36342742096638
3843307,43.25,38.01992271366353,48.48007728633647
3843329,48.0,41.560352412388426,54.439647587611574
3843354,41.9,35.32380759661673,48.476192403383266
3843384,50.5,40.34685747377223,60.65314252622777
3843422,43.6,37.91688936177415,49.28311063822585
3843454,47.4,39.364629036172886,55.43537096382711
3843475,56.0,42.80739984129859,69.19260015870141
3843488,47.9,42.422510063907005,53.37748993609299
3843556,45.7,36.02447685080924,55.37552314919076
3843580,38.8,35.14532674079078,42.454673259209216
3843605,42.3,36.10993318631416,48.490066813685836
3843632,35.45,32.398718336588104,38.5012816634119
3843656,38.9,31.81468953248676,45.98531046751324
3843663,47.5,39.99803759007018,55.00196240992982
3843684,38.5,34.150882243125864,42.849117756874136
3843689,37.45,34.66549630237178,40.23450369762823
3843721,40.55,34.634902118530206,46.46509788146979
3843746,50.15,40.75525330444273,59.544746695557265
3843771,39.3,34.081097433367816,44.51890256663218
3843806,42.45,34.78674826474462,50.11325173525539
3843817,41.05,35.82843461664688,46.27156538335311
3843873,35.1,31.359747376952924,38.84025262304708
3843880,35.75,31.226832153410506,40.273167846589494
3843881,35.15,31.89419155483942,38.40580844516058
3843929,43.65,36.452326530855885,50.84767346914411
3843941,43.15,35.44359950225925,50.85640049774075
3843972,37.3,32.62899731264655,41.97100268735345
3843989,40.2,35.250527641093555,45.14947235890645
3844010,38.05,32.81683090882378,43.28316909117621
3844030,39.45,35.15473702784102,43.74526297215898
3844046,36.6,32.62519365582621,40.574806344173794
3844067,39.85,34.656,45.044000000000004
3844068,41.3,36.45477350483244,46.145226495167556
3844086,34.85,31.90390281362292,37.79609718637708
3844119,35.05,31.665693836171684,38.43430616382831
3844154,35.3,31.88410267626268,38.715897323737316
3844158,37.5,32.6,42.4
3844165,38.25,33.79438792674133,42.70561207325867
3844206,38.85,34.8780559976386,42.821944002361406
3844244,37.55,32.406461611118786,42.69353838888121
3844274,36.35,32.62769706258414,40.07230293741586
3844296,38.95,31.704450236978495,46.19554976302151
3844330,36.1,32.028450547105145,40.17154945289486
3844345,36.1,31.889299945689743,40.31070005431026
3844365,39.25,34.25119098394954,44.24880901605046
3844415,43.0,37.61164139825006,48.38835860174994
3844428,40.7,36.100973924611296,45.29902607538871
3844444,43.3,38.465217165928586,48.13478283407141
3844505,41.6,37.40734537051938,45.79265462948062
3844511,43.65,37.07784420532549,50.22215579467451
3844525,47.6,39.672290620866576,55.52770937913343
3844530,41.6,35.86200959440181,47.33799040559819
3844554,44.5,37.373999276186574,51.626000723813426
3844575,53.15,44.82437018661809,61.47562981338191
3844598,49.4,41.60863506316465,57.19136493683535
3844609,46.1,39.344843279701834,52.85515672029817
3844630,45.6,38.536839890187814,52.66316010981219
3844650,46.65,40.436826033592645,52.86317396640735
3844683,51.55,43.53216751957173,59.567832480428265
3844734,46.85,40.669453762856094,53.03054623714391
3844748,52.35,41.63322897215967,63.06677102784033
3844778,52.95,43.738685915793845,62.16131408420616
3844812,47.55,40.805964366080275,54.29403563391972
3844817,43.85,35.79844701478751,51.90155298521249
3844833,42.35,36.0527850600444,48.6472149399556
3844853,44.85,39.586396851465416,50.11360314853459
3844871,41.8,36.242440823526934,47.35755917647306
3844884,50.05,40.57467782522465,59.52532217477535
3844901,39.35,35.28248735000188,43.41751264999812
3844916,48.15,39.37161924774398,56.92838075225602
3844935,49.5,42.03721965174401,56.96278034825599
3844969,46.5,38.8578517762553,54.1421482237447
3844992,38.3,34.44475056442176,42.155249435578234
3845015,47.95,38.81030221621375,57.08969778378626
3845057,45.75,39.55866760364901,51.94133239635099
3845071,46.2,37.65939846812206,54.74060153187794
3845084,40.8,33.50006454246268,48.09993545753731
3845107,49.3,40.264175114112646,58.33582488588735
3845161,50.4,38.80413489303418,61.995865106965816
3845179,39.35,33.16618324299543,45.53381675700457
3845186,54.85,42.204162149253676,67.49583785074633
3845203,55.15,42.80513197614832,67.49486802385168
3845259,49.65,41.463966052509086,57.83603394749091
3845261,50.9,43.06399838800694,58.73600161199306
3845267,46.8,37.84791533834304,55.75208466165695
3845273,45.55,39.164782549142366,51.93521745085763
3845290,50.2,42.788738810360776,57.61126118963923
3845307,52.35,41.77758772733687,62.92241227266313
3845311,41.45,36.8194829435012,46.080517056498806
3845317,46.0,39.767777451443436,52.232222548556564
3845389,38.8,36.32648964552719,41.273510354472805
3845403,39.25,35.0852275603961,43.4147724396039
3845437,45.5,39.56608924552237,51.43391075447763
3845476,36.05,33.61406987396038,38.48593012603961
3845493,40.45,36.08238378879039,44.81761621120962
3845495,43.4,35.26708758063554,51.53291241936446
3845510,38.8,34.409010565883094,43.1909894341169
3845522,35.2,31.80339413996545,38.59660586003456
3845560,36.5,33.895492975224435,39.104507024775565
3845561,41.4,37.197711500672646,45.60228849932735
3845571,43.65,35.37919235153575,51.92080764846425
3845588,38.75,33.41277511494183,44.08722488505817
3845615,38.45,34.52362229341893,42.376377706581074
3845625,41.5,35.05799802284381,47.94200197715619
3845647,42.25,38.46948833872283,46.03051166127717
3845652,40.65,37.192405734435695,44.1075942655643
3845685,40.9,35.67567640238168,46.124323597618314
3845705,37.65,34.642770430410984,40.65722956958901
3845723,42.05,36.64950686462216,47.45049313537783
3845753,39.25,34.90698831151518,43.59301168848482
3845769,36.15,33.76523912707109,38.534760872928906
3845789,40.45,35.79987540630984,45.10012459369017
3845792,42.55,35.9361367448446,49.16386325515539
3845817,39.55,35.48696356740041,43.613036432599586
3845843,43.95,39.1585378783551,48.74146212164491
3845872,40.45,37.168828867614494,43.73117113238551
3845890,39.25,35.14143654251142,43.35856345748858
3845938,37.65,34.91384014779068,40.38615985220932
3845999,43.7,36.867169593175824,50.53283040682418
3846042,38.6,33.31698618709279,43.883013812907215
3846060,41.65,37.096981082495056,46.20301891750494
3846078,35.35,32.81722157970426,37.88277842029574
3846106,37.4,33.930365831509334,40.86963416849066
3846111,40.7,36.703127433131066,44.69687256686894
3846134,42.25,35.20192038099813,49.29807961900187
3846181,35.5,32.15165618315719,38.84834381684281
3846216,37.75,34.01251886116359,41.48748113883641
3846254,38.25,34.718348381012824,41.781651618987176
3846258,37.1,33.386874603447076,40.81312539655293
3846263,38.05,32.49812826251599,43.601871737484004
3846309,34.2,30.356568857470137,38.04343114252987
3846354,40.45,34.058452637724535,46.84154736227547
3846406,42.05,34.93823570635098,49.161764293649014
3846428,38.4,33.66387286799369,43.13612713200631
3846512,39.0,35.09809439268182,42.90190560731818
3846519,35.4,32.715594508628534,38.08440549137146
3846533,40.5,35.98662105804485,45.01337894195515
3846546,38.05,33.39118743387161,42.70881256612839
3846598,36.25,33.14485740644398,39.35514259355602
3846601,45.95,39.02695809176646,52.873041908233546
3846622,43.8,33.65273379828729,53.94726620171271
3846642,39.35,34.46079188415956,44.23920811584044
3846688,34.1,31.613038802071895,36.586961197928105
3846716,35.65,33.05025219846637,38.24974780153363
3846728,34.9,31.733523093404912,38.066476906595085
3846755,38.2,34.23487030808774,42.16512969191226
3846770,39.55,32.40278620351737,46.69721379648262
3846786,34.9,33.03027916522279,36.76972083477721
3846827,34.3,32.29865708243584,36.301342917564156
3846828,37.3,32.18479327988851,42.415206720111485
3846829,35.9,31.86586679237756,39.93413320762244
3846882,39.65,33.77985123473725,45.520148765262746
3846912,35.6,32.23689441767067,38.963105582329334
3846934,37.25,34.03921570492914,40.46078429507086
3846950,35.75,32.6874742106349,38.8125257893651
3846966,38.4,33.96138058448469,42.83861941551531
3847028,34.15,32.04921663733689,36.25078336266311
3847040,37.3,32.24043388587935,42.359566114120646
