2950067,199.1,108.01498976404399,290.185010235956
2950071,165.85,108.77459825440513,222.92540174559485
2950151,191.95,129.86856224704775,254.03143775295223
2950158,161.9,100.52320164752808,223.27679835247193
2950163,151.4,109.58321209446089,193.21678790553912
2950257,181.1,124.02785301687733,238.17214698312267
2950495,138.75,111.81463363804696,165.68536636195304
2950497,70.35,50.348053300004175,90.3519466999958
2950502,115.85,86.13251788309748,145.5674821169025
2950522,113.95,82.87645119110232,145.0235488088977
2950536,106.4,64.28594139970035,148.51405860029968
2950573,105.45,74.14082226701268,136.75917773298733
2950593,105.55,66.80277659115771,144.29722340884229
2950597,85.05,55.64983666712037,114.45016333287963
2950611,117.25,79.52000000000001,154.98
2950817,106.9,88.46585161917385,125.33414838082616
2950899,111.9,76.74202330233317,147.05797669766685
2950950,100.6,68.7330152170323,132.4669847829677
2950969,76.4,61.9322900659143,90.86770993408571
2950984,92.15,57.739423501670764,126.56057649832925
2951188,110.0,81.76396747714759,138.2360325228524
2951288,70.3,55.818531013740355,84.78146898625964
2951345,114.5,86.77029250253915,142.22970749746085
2951492,83.1,66.71200878691961,99.48799121308038
2951500,105.2,76.33979471204063,134.06020528795938
2951594,110.6,92.18093907188305,129.01906092811694
2951870,114.05,84.90887110159107,143.19112889840892
2951886,121.8,91.3133356367083,152.2866643632917
2951891,105.85,78.97460201127001,132.72539798872998
2951949,122.5,78.48581917513164,166.51418082486836
2951991,71.5,57.39667079243904,85.60332920756096
2951998,103.85,75.50559254641689,132.1944074535831
2952088,141.5,103.41115621270933,179.58884378729067
2952093,108.1,72.74017160079742,143.45982839920256
2952115,161.5,110.29232857635901,212.707671423641
2952124,127.15,92.29050321648347,162.00949678351654
2952145,120.95,89.64857262713173,152.25142737286828
2952179,106.25,69.52063737352132,142.9793626264787
2952236,164.75,90.01067341824161,239.4893265817584
2952264,143.55,94.89255199761025,192.20744800238975
2952281,196.3,135.431431801575,257.168568198425
2952422,213.3,136.5216371433503,290.07836285664973
2952447,221.05,125.89964950254009,316.2003504974599
2952457,222.2,159.5056980277356,284.8943019722644
2952680,168.95,126.20688980358169,211.69311019641827
2952738,173.85,119.15058857047141,228.54941142952856
2952895,343.7,189.54601147656211,497.85398852343786
2952904,285.1,173.22646358169936,396.9735364183007
2952913,320.5,195.7791295901545,445.2208704098455
2952944,180.15,129.40903154047487,230.89096845952514
2953215,159.85,99.4490729750471,220.2509270249529
2953317,119.4,84.49120075939231,154.3087992406077
2953446,204.35,118.32933999567923,290.37066000432077
2953502,259.55,162.20450713647756,356.89549286352246
2953553,283.75,200.5782116719605,366.9217883280395
2953567,303.95,206.27512822311166,401.6248717768883
2953588,348.3,221.63588742039462,474.9641125796054
2953599,317.55,190.95379676517277,444.1462032348272
2953619,320.0,192.59849231661343,447.40150768338657
2953758,154.75,99.00460926299777,210.49539073700223
2953766,160.4,101.73935953119395,219.06064046880607
2953788,198.15,137.45054808016454,258.8494519198355
2954019,143.25,87.22295751627001,199.27704248372999
2954201,209.15,123.81725432507722,294.4827456749228
2954680,147.05,80.42509993055782,213.6749000694422
2954698,136.4,95.72788096833023,177.07211903166979
2954706,120.05,84.41773366736267,155.6822663326373
2954758,105.6,73.49344800102075,137.70655199897925
2955241,63.6,49.699627752049985,77.50037224795001
2955247,97.0,64.78951932579773,129.21048067420227
2955300,86.2,69.88700831594001,102.51299168406
2955306,83.55,55.620868711570786,111.47913128842922
2955335,99.2,74.97424309367796,123.42575690632205
2955482,69.85,54.46597129624705,85.23402870375294
2955495,70.9,54.20762773631401,87.592372263686
2955766,122.45,90.94575754884666,153.95424245115333
2955821,119.75,89.15004666326227,150.3499533367377
2955835,150.35,84.02929907836587,216.67070092163414
2955895,157.55,111.80759765358786,203.29240234641216
2955919,150.25,93.78297003886624,206.71702996113376
2955921,154.55,97.95642792869961,211.1435720713004
2955953,256.05,198.3292259981866,313.77077400181344
2955962,178.0,111.8568584452111,244.14314155478888
2955969,255.5,170.36518567280297,340.63481432719703
2956040,139.6,98.7574770200417,180.44252297995828
2956122,128.7,95.54390841394061,161.85609158605936
2956159,165.15,81.32870858220228,248.97129141779772
2956185,221.75,132.98924253187226,310.51075746812774
2956272,271.2,160.26616888859994,382.1338311114
2956293,361.6,254.52157556159818,468.67842443840186
2956294,222.55,155.8109396482721,289.2890603517279
2956321,210.2,129.83048990804377,290.5695100919562
2956331,294.05,192.49164714028223,395.6083528597178
2956353,223.05,136.13549117667407,309.96450882332596
2956380,342.4,238.435717210188,446.36428278981197
2956655,169.35,107.41630558921565,231.28369441078434
2956825,138.5,92.24135556176384,184.75864443823616
2956828,133.2,87.55668930315832,178.84331069684166
2956846,114.4,79.97235120919296,148.82764879080705
2956899,161.9,116.83460144937898,206.96539855062105
2957054,240.7,171.35583212926835,310.0441678707316
2957069,208.3,127.94501966897137,288.65498033102864
2957426,198.5,128.34512648507777,268.6548735149222
2957435,167.95,100.5256888777068,235.3743111222932
2957455,185.4,121.00754314199119,249.79245685800882
2957487,135.6,82.77782296680384,188.42217703319614
2957924,184.45,127.9796401193278,240.92035988067218
2958292,116.0,75.45494461972615,156.54505538027385
2958412,198.85,139.3673990392768,258.3326009607232
2958445,150.7,110.55206722500816,190.84793277499182
2958669,249.4,156.52505850848343,342.2749414915166
2959178,282.5,140.93736596195495,424.0626340380451
2959647,226.35,155.27206037550638,297.4279396244936
2959652,248.45,121.16658407193893,375.73341592806105
2959660,268.25,160.58729915782544,375.91270084217456
2959914,173.25,95.82276949153788,250.67723050846212
2960074,90.1,67.93794577258355,112.26205422741644
2960079,103.55,80.17120214247196,126.92879785752804
2960248,86.15,63.53264098901955,108.76735901098047
2960249,83.5,61.53009283013168,105.46990716986832
2960287,99.0,76.76094265534289,121.23905734465711
2960341,140.4,96.13093879230637,184.66906120769363
2960361,105.55,78.23611481315777,132.86388518684223
2960380,114.95,81.36933984223094,148.53066015776906
2960474,137.4,95.6909324108307,179.1090675891693
2960508,153.2,77.56014352764876,228.83985647235122
2960528,119.4,92.36927325002935,146.43072674997066
2960533,151.2,102.38736284418486,200.01263715581513
2960540,140.05,88.42804314767642,191.6719568523236
2960570,103.6,80.81070493226676,126.38929506773323
2960574,116.7,83.95163472460762,149.4483652753924
2960888,71.8,54.459639632227635,89.14036036777236
2960904,111.45,74.95739316692101,147.942606833079
2960920,74.55,47.72121114607629,101.37878885392371
2960969,121.55,89.8783754459179,153.2216245540821
2960975,113.8,67.18191671397076,160.41808328602923
2961226,155.15,108.19813750457311,202.1018624954269
2961228,102.5,68.54867750812394,136.45132249187606
2961236,207.95,138.26851796397523,277.63148203602475
2961244,177.0,132.88796655404738,221.11203344595262
2961482,211.95,150.56091950517583,273.33908049482415
2961606,149.0,111.60152831718219,186.3984716828178
2961711,125.4,94.75332594331252,156.0466740566875
2961743,144.45,96.88840377385398,192.011596226146
2961746,161.55,113.33691975036345,209.76308024963657
2961771,176.2,102.50438409954518,249.8956159004548
2961778,235.4,146.58566789911487,324.21433210088514
2961790,156.85,107.20471012748223,206.49528987251776
2961898,160.45,109.13150279305766,211.7684972069423
2962045,192.9,132.59914020688035,253.20085979311966
2962332,147.2,104.22405210255147,190.1759478974485
2962346,232.6,175.58660350224233,289.61339649775766
2962347,192.45,103.75628411390008,281.1437158860999
2962348,152.25,109.06958359333908,195.43041640666092
2962427,120.55,88.01832701569293,153.08167298430706
2962430,154.6,105.53847399545407,203.66152600454592
2962510,172.35,114.3973102372561,230.3026897627439
2962524,238.45,159.78526991218064,317.11473008781934
2962831,128.55,86.1428819802991,170.95711801970094
2962840,149.55,81.31415971985953,217.7858402801405
2962847,120.1,91.00767945062874,149.19232054937123
2962872,148.4,94.89288799657218,201.9071120034278
2962901,163.05,121.49705723512412,204.6029427648759
2962977,132.4,86.81125241327291,177.9887475867271
2963045,197.65,146.62353130404824,248.67646869595177
2963054,121.75,80.82971118330046,162.67028881669955
2963153,144.15,67.60013974229814,220.69986025770186
2963281,145.4,100.22940179369118,190.57059820630883
2963354,252.4,179.91410588622304,324.885894113777
2963360,187.15,129.42190542406217,244.87809457593784
2963377,243.9,175.58280821129478,312.21719178870524
2963402,297.55,198.04904728411682,397.0509527158832
2963755,328.45,210.1174129155233,446.7825870844767
2963862,235.25,173.99257308185742,296.5074269181426
2964160,145.1,112.7005356899385,177.49946431006148
2964184,175.65,106.42603923952039,244.87396076047963
2964201,131.95,101.63596788701034,162.26403211298964
2964305,192.3,140.3174696470561,244.28253035294392
2964308,188.8,128.87388039119818,248.72611960880184
2964314,167.05,96.70603459241755,237.39396540758247
2964341,181.65,113.4404178193184,249.85958218068163
2964655,304.6,178.5190444399022,430.68095556009786
2964800,212.1,128.94449783561808,295.25550216438194
2965049,140.9,82.99152674308044,198.80847325691957
2965077,325.75,197.72789964228832,453.7721003577117
2965545,186.45,110.32442189451211,262.57557810548786
2965564,166.9,102.01496262660113,231.7850373733989
2965582,168.95,109.65410068496348,228.2458993150365
2965589,177.0,125.45751120115611,228.5424887988439
2965596,204.9,111.47552035439197,298.32447964560805
2965886,120.55,79.9310890321943,161.1689109678057
2966088,92.85,65.84551268867767,119.85448731132232
2966113,250.9,118.34995231909372,383.4500476809063
2966130,160.45,84.0858884801864,236.8141115198136
2966142,123.65,71.06897069935025,176.23102930064977
2966202,133.05,98.87727508362079,167.22272491637924
2966224,149.5,110.24472055620382,188.75527944379618
2966241,130.2,93.09391168129157,167.30608831870842
2966440,561.9,414.66595599915723,709.1340440008428
2966483,573.25,350.8831172162829,795.6168827837171
2967026,152.4,97.09366128267223,207.70633871732778
2967144,118.55,92.9771386488682,144.1228613511318
2967158,140.25,78.09607468042282,202.40392531957718
2967172,117.65,82.56156996507553,152.73843003492448
2967191,126.65,75.71236735813201,177.587632641868
2967208,115.9,86.95818717349913,144.84181282650087
2967512,241.65,163.5196704339137,319.7803295660863
2967950,171.25,113.49413771381253,229.00586228618747
2968070,164.2,91.97227489027279,236.4277251097272
2968081,163.5,119.60334600930331,207.39665399069668
2968188,263.7,195.3990581801855,332.00094181981444
2968496,129.45,82.82522172424667,176.07477827575332
2968504,95.55,75.59754504486122,115.50245495513877
2968630,175.6,110.06993815451045,241.13006184548954
2968644,127.9,64.16677595179304,191.63322404820696
2968655,160.75,114.38300349102653,207.11699650897347
2968689,147.65,76.79828292241531,218.50171707758471
2968703,205.3,118.1520548371606,292.4479451628394
2968720,168.7,99.87723117884224,237.52276882115774
2968816,191.9,124.95971340303204,258.840286596968
2968823,151.85,94.39381013420106,209.30618986579893
2968834,190.5,121.29338732538099,259.706612674619
2968847,165.5,106.32561119431553,224.6743888056845
2968853,164.25,102.50780998036227,225.99219001963775
2968889,143.7,102.29948516974062,185.10051483025936
2968901,196.55,134.63814969482397,258.46185030517603
2968917,152.7,112.3135603685437,193.08643963145627
2969259,152.2,111.54100706971133,192.85899293028865
2969357,103.55,67.17726614329732,139.92273385670268
2969358,114.3,84.40011707820845,144.19988292179153
2969362,124.2,92.04838986106114,156.35161013893887
2969367,125.4,92.35498860485501,158.445011395145
2969387,118.15,87.80237055646512,148.4976294435349
2969393,109.2,71.14299316468572,147.2570068353143
2969460,140.7,100.70596359192376,180.69403640807622
2969474,175.0,117.71107949497059,232.2889205050294
2969522,141.0,115.54381679909781,166.4561832009022
2969672,122.45,80.20266655814396,164.69733344185605
2969694,179.4,126.53554337842168,232.26445662157835
2969799,148.05,107.84057932065645,188.25942067934358
2970176,117.4,82.64880756002754,152.15119243997248
2970178,124.05,86.1546131984102,161.9453868015898
2970194,123.6,92.94606962265772,154.25393037734227
2970202,103.5,79.13530414286839,127.86469585713161
2970223,91.55,70.70886204238307,112.39113795761692
2970263,77.8,64.21208846844101,91.38791153155898
2970349,120.35,72.61828111644263,168.08171888355736
2970445,86.1,66.5041783401074,105.69582165989259
2970454,74.75,63.182525499669794,86.3174745003302
2970460,67.85,49.19540637353842,86.50459362646157
2970487,65.1,51.44581046749849,78.7541895325015
2970534,89.25,60.26700740089112,118.23299259910888
2970607,226.75,166.87834851468563,286.6216514853144
2970708,259.0,164.4693337866656,353.53066621333437
2971141,165.3,114.2022917312744,216.39770826872564
2971178,108.75,75.68007231876513,141.81992768123487
2971225,168.05,107.02461936296723,229.0753806370328
2971270,188.0,127.41078331132371,248.5892166886763
2971271,151.9,102.41551057255683,201.38448942744319
2971340,118.2,68.40479197859761,167.9952080214024
2971520,168.7,108.70062546992676,228.69937453007321
2971601,116.65,86.30336993997523,146.99663006002478
2971728,159.15,124.7823435679478,193.5176564320522
2972019,87.9,61.19985312084556,114.60014687915445
2972042,116.0,75.84252492734976,156.15747507265024
2972043,114.8,78.6810430179153,150.9189569820847
2972057,127.5,77.23158551598388,177.76841448401612
2972075,85.15,63.524792627705594,106.77520737229442
2972098,120.95,94.99962688028106,146.90037311971895
2972112,78.35,63.65978606440041,93.04021393559958
2972201,122.65,86.4835832108236,158.8164167891764
2972291,104.5,73.26646222239205,135.73353777760795
2972361,106.2,72.88588658809824,139.51411341190175
2972380,115.25,88.81470256406567,141.68529743593433
2972432,178.1,125.38041028032819,230.8195897196718
2972446,158.2,113.17102475773603,203.22897524226394
2972452,215.7,136.00661108578967,295.3933889142103
2972507,223.0,155.04749788890848,290.9525021110915
2972510,185.65,118.8732626528007,252.42673734719932
2972527,223.8,162.75273543953188,284.84726456046815
2972542,155.7,104.64068826818837,206.7593117318116
2972693,117.55,77.92842337152248,157.1715766284775
2972797,114.45,91.75892028270047,137.14107971729953
2972798,151.95,111.00042119874735,192.89957880125263
2972808,162.5,119.99453459290578,205.00546540709422
2972812,141.35,75.09930284219844,207.60069715780156
2972821,137.55,93.30147921830132,181.7985207816987
2972828,188.0,120.45142597632739,255.54857402367261
2972836,188.4,123.70384061508834,253.0961593849117
2972843,102.95,72.52146305123914,133.37853694876088
2973023,112.7,75.17843891700049,150.22156108299953
2973075,169.95,99.53392668685574,240.36607331314423
2973395,251.15,163.81431096534538,338.4856890346546
2973427,188.9,129.15477940101775,248.64522059898226
2973459,350.65,241.72523151420418,459.57476848579574
2974095,137.75,90.28747274233903,185.21252725766095
2974134,140.0,68.08769264254079,211.9123073574592
2974146,162.9,102.05904171141216,223.74095828858785
2974157,138.9,98.77176325302777,179.02823674697225
2974371,345.5,197.73836397053103,493.26163602946895
2974389,268.75,141.568495258072,395.931504741928
2974503,342.5,184.98048046102517,500.0195195389748
2974509,241.5,145.58255187539214,337.41744812460786
2974523,292.95,202.19817065030708,383.7018293496929
2974543,293.95,139.58168810379442,448.31831189620556
2974545,326.5,214.29363761354708,438.70636238645295
2974820,724.85,302.8323144012739,1146.8676855987262
2975595,138.05,93.68853056631478,182.41146943368523
2975638,167.6,101.22473140345751,233.9752685965425
2975641,174.95,109.24367612105961,240.65632387894038
2975647,150.0,111.83360033802121,188.1663996619788
2975725,106.45,69.91890657045843,142.98109342954157
2975734,143.95,99.09380831567337,188.80619168432662
2975793,116.9,81.8754093122831,151.92459068771691
2975815,118.7,80.63648553439023,156.76351446560977
2975826,185.55,117.09406021081112,254.00593978918891
2975832,112.9,76.13679128602391,149.6632087139761
2975951,131.45,79.9448940722225,182.95510592777748
2975968,79.1,62.31160804540671,95.88839195459329
2976272,143.05,102.46843908737293,183.6315609126271
2976280,101.8,54.56791673805656,149.03208326194343
2976284,92.95,65.90802755948295,119.99197244051706
2976360,128.3,95.24804471426046,161.35195528573956
2976403,191.65,116.37325745204183,266.92674254795816
2976420,142.1,96.64572260067555,187.55427739932443
2976433,151.2,100.11525228345391,202.28474771654606
2976764,182.4,124.06078935994023,240.73921064005978
2976774,128.35,102.8794148973039,153.8205851026961
2976787,158.85,96.30346858706332,221.39653141293667
2976789,162.65,105.09624017768945,220.20375982231056
2976790,149.75,106.55109193631468,192.94890806368534
2976807,132.55,98.9359398496779,166.16406015032214
2976816,99.15,63.681588046173886,134.61841195382613
2976826,137.4,103.16286603239416,171.63713396760585
2976849,145.15,101.66364020026995,188.63635979973006
2976859,124.05,80.2755818542382,167.8244181457618
2976970,87.0,69.69734258316919,104.30265741683081
2976975,70.15,55.4783786207953,84.82162137920471
2977026,90.1,68.50350361748461,111.69649638251538
2977046,106.75,83.89272385800139,129.60727614199863
2977055,96.05,74.69140700967604,117.40859299032395
2977074,80.8,60.518323623734176,101.08167637626582
2977081,83.95,53.63696837818324,114.26303162181676
2977092,103.4,68.10699304096454,138.69300695903547
2977115,94.15,53.75025187415671,134.5497481258433
2977127,71.95,55.5456233118623,88.3543766881377
2977169,107.4,70.01953581995284,144.78046418004718
2977195,96.65,68.44216782522983,124.85783217477018
2977271,192.35,135.01358164583166,249.68641835416832
2977568,136.4,89.30664604717228,183.49335395282773
2977641,95.65,66.37119383006129,124.92880616993872
2977644,84.95,66.363706130875,103.536293869125
2977668,121.85,91.22778745317122,152.47221254682876
2977674,136.35,101.95734934382209,170.7426506561779
2977738,180.55,114.69061138104033,246.4093886189597
2977778,164.85,115.20857932606768,214.4914206739323
2977790,202.95,121.21609828035989,284.68390171964006
2977810,201.9,124.74167981419804,279.05832018580196
2977830,154.65,107.35296332638521,201.9470366736148
2977834,188.0,126.3869492293787,249.6130507706213
2977857,237.8,125.28933267509814,350.3106673249019
2977870,139.95,89.74578558474764,190.15421441525234
2977903,167.75,103.29971934241011,232.20028065758987
2977929,166.45,102.8487947499172,230.05120525008277
2978103,130.85,90.10117923307796,171.59882076692202
2978126,98.95,69.08178947795041,128.81821052204958
2978142,116.8,81.96129561899053,151.63870438100946
2978178,106.35,80.5905167958018,132.10948320419817
2978183,75.9,60.07885760994752,91.72114239005249
2978292,120.8,90.79767593563528,150.8023240643647
2978573,93.15,55.63108617047438,130.66891382952562
2978637,144.95,105.6826248742909,184.21737512570908
2978714,109.85,74.48120253818718,145.2187974618128
2978717,113.1,73.91472855644275,152.28527144355724
2978852,111.45,85.27194836971448,137.62805163028554
2978871,116.85,87.33048520224736,146.36951479775263
2978875,116.45,77.11702934124978,155.78297065875023
2978940,116.2,80.51043347507787,151.88956652492215
2978945,115.35,87.42094110542135,143.27905889457864
2979050,107.05,67.65487890480266,146.44512109519735
2979371,212.9,132.64500030527694,293.1549996947231
2979444,332.85,150.77280838177745,514.9271916182227
2979460,179.4,121.55362207399764,237.24637792600237
2979482,216.35,142.41981476668968,290.2801852333103
2979840,784.5,472.4328200868483,1096.5671799131517
2979855,691.1,382.284471676221,999.915528323779
2979857,678.4,408.4800094780522,948.3199905219478
2979878,472.65,311.00253934890475,634.2974606510952
2979895,529.35,313.7462359419484,744.9537640580517
2979900,493.75,330.3764752782753,657.1235247217247
2980757,110.65,72.05288090652635,149.24711909347366
2980768,105.25,70.99058717128355,139.50941282871645
2980805,131.7,91.26602782182705,172.13397217817294
2980821,105.2,72.90971029453038,137.49028970546962
2981016,80.75,60.02638705041492,101.47361294958509
2981049,118.6,76.99431472047422,160.20568527952577
2981063,107.85,71.54130453284893,144.15869546715106
2981083,130.4,98.80893938569264,161.99106061430737
2981118,93.9,62.81427771975999,124.98572228024003
2981129,110.1,66.48118610652412,153.71881389347587
2981138,103.1,65.2776660911071,140.92233390889288
2981156,141.0,87.72965869118264,194.27034130881736
2981183,129.05,92.42410907424555,165.67589092575446
2981189,79.55,58.003848706115804,101.09615129388419
2981205,93.35,67.55874741924676,119.14125258075323
2981211,103.35,70.90925754954363,135.79074245045638
2981232,94.65,71.73953440248897,117.56046559751104
2981377,90.15,71.22157408607501,109.078425913925
2981425,221.95,133.73206667695354,310.16793332304644
2981536,176.6,127.69098721309666,225.50901278690333
2981585,119.0,91.54489889215293,146.45510110784707
2981593,108.5,77.60458940571473,139.39541059428527
2981614,93.25,67.47811815787969,119.02188184212031
2981626,97.0,69.71962216653071,124.28037783346929
2981795,97.35,73.81441327870091,120.88558672129908
2981805,120.75,82.35624986441564,159.14375013558436
2981830,204.75,138.31772040958595,271.18227959041405
2981839,127.95,86.98215643818602,168.91784356181398
2981849,129.2,95.40443771268497,162.995562287315
2981869,190.75,114.99231683223563,266.50768316776436
2981874,164.7,112.87543154469158,216.52456845530838
2981947,281.8,168.3319736721536,395.2680263278464
2982034,271.95,133.1953415943697,410.7046584056303
2982042,303.0,178.79836597396616,427.20163402603384
2982255,135.3,93.0087492835942,177.59125071640582
2982258,113.25,69.83958622391943,156.6604137760806
2982316,73.6,53.240316122813994,93.959683877186
2982336,79.55,60.449207076254936,98.65079292374506
2982354,94.9,70.40189817879546,119.39810182120455
2982361,82.65,61.61630447165912,103.68369552834089
2982367,89.15,69.71352982555462,108.5864701744454
2982500,120.4,95.4162610526472,145.3837389473528
2982562,100.35,73.80730679987825,126.89269320012174
2982616,112.2,77.94420954364833,146.45579045635168
2982654,98.0,62.19917190019791,133.8008280998021
2982662,100.5,71.93806766082925,129.06193233917077
2982742,160.2,119.30869456975634,201.09130543024364
2982793,142.7,100.8040634453713,184.59593655462868
2982848,232.85,151.62880845493584,314.07119154506415
2982880,149.8,99.3338610572448,200.26613894275522
2982908,114.9,82.72817827908862,147.07182172091137
2983099,102.2,70.6325650009214,133.7674349990786
2983128,122.6,91.92101553866316,153.27898446133685
2983210,78.15,54.60882992220695,101.69117007779306
2983234,141.5,93.06683011341136,189.93316988658864
2983248,101.8,72.56392789000115,131.03607210999886
2983255,84.3,55.700361562830174,112.89963843716981
2983264,114.0,83.40529182324086,144.59470817675913
2983273,76.3,55.80880916357624,96.79119083642375
2983345,107.2,73.42358785062851,140.9764121493715
2983351,116.2,80.95853332402746,151.44146667597255
2983367,115.0,84.83456073060117,145.16543926939883
2983481,194.95,114.84231839317124,275.05768160682874
2983653,160.1,104.26527035126463,215.93472964873536
2983662,112.35,72.00033012330962,152.69966987669036
2983673,174.65,90.41844115491105,258.881558845089
2983679,148.6,88.2558180958246,208.9441819041754
2983683,147.7,109.308033833818,186.09196616618198
2983698,132.7,97.9506403421361,167.44935965786388
2983834,128.5,68.93346135357714,188.06653864642286
2984019,79.8,57.900101302805794,101.6998986971942
2984063,99.2,67.58232571554488,130.8176742844551
2984145,65.15,53.84024221023466,76.45975778976535
2984203,83.9,64.60938817919316,103.19061182080685
2984223,147.85,62.05622506817507,233.6437749318249
2984292,141.95,97.65078784352693,186.24921215647305
2984320,183.25,129.94515421455077,236.55484578544923
2984340,210.3,131.57108757661885,289.02891242338114
2984359,161.45,94.87428092528185,228.02571907471813
2984379,204.3,131.979746210273,276.62025378972703
2984400,218.5,99.15127986486517,337.84872013513484
2984414,160.45,111.40309076962512,209.49690923037485
2984421,201.65,147.33451059150613,255.96548940849388
2984424,142.0,103.9867427003905,180.0132572996095
2984432,132.65,84.22376567668263,181.07623432331738
2984504,125.2,89.10764272766762,161.29235727233237
2984617,128.8,80.39248987366136,177.20751012633866
2984624,105.9,84.50242908031012,127.29757091968989
2984816,124.3,85.46452700239936,163.13547299760063
2984839,126.8,86.330664854017,167.269335145983
2984911,163.15,111.57706476618208,214.72293523381794
2984935,141.5,98.94841876894398,184.05158123105602
2984992,191.5,142.36103704797995,240.63896295202005
2985120,181.9,115.66034776979164,248.13965223020836
2985168,162.8,101.95809459366279,223.64190540633723
2985178,199.25,145.2004643673485,253.2995356326515
2985308,219.2,96.50884489135034,341.8911551086496
2985468,145.4,94.53364231222122,196.2663576877788
2985506,172.55,126.51020252685271,218.5897974731473
2985513,155.2,108.72243519378634,201.67756480621364
2985514,128.15,90.63297236832602,165.667027631674
2985524,153.55,94.69715961958927,212.40284038041074
2985531,153.95,109.84519195800698,198.054808041993
2985551,182.05,111.77116758151668,252.32883241848333
2985604,213.1,142.90602803509034,283.29397196490964
2985799,134.35,92.1992597530195,176.50074024698048
2985815,125.3,81.29303192974047,169.30696807025953
2985822,131.1,87.06253509853946,175.13746490146053
2985828,130.9,101.61856116563726,160.18143883436275
2985845,164.55,113.52151049813347,215.57848950186656
2986041,186.0,98.82399808735386,273.17600191264614
2986047,254.3,170.49223881688334,338.1077611831167
2986074,196.3,126.93032410718871,265.6696758928113
2986546,191.55,135.0844739378647,248.01552606213534
2986661,189.6,123.13934163178308,256.0606583682169
2986667,164.65,96.6204364404323,232.67956355956773
2986669,111.85,71.32507752921472,152.37492247078526
2986757,158.05,94.92824960902107,221.17175039097896
2986761,185.55,129.70466572944994,241.39533427055008
2986783,130.4,80.24112874601659,180.55887125398343
2986824,106.5,76.19996942853723,136.80003057146277
2986825,89.35,59.39904679137468,119.30095320862532
2986836,196.6,111.07056704083799,282.129432959162
2986855,122.9,73.35772859466374,172.44227140533627
2987319,68.95,53.99840188791636,83.90159811208365
2987354,68.3,47.452253970121475,89.14774602987852
2987399,50.25,43.30450642123747,57.19549357876253
2987449,53.15,41.4535493372877,64.8464506627123
2987455,64.35,49.44390819691139,79.2560918030886
2987542,68.1,54.771772447762956,81.42822755223703
2987551,67.15,49.63233678765765,84.66766321234236
2987568,70.65,53.52335906594027,87.77664093405974
2987573,90.8,70.04045338696079,111.5595466130392
2987695,67.15,50.038713167834764,84.26128683216524
2987734,56.05,46.39709818377477,65.70290181622522
2987808,60.65,48.7207706959136,72.5792293040864
2987854,75.95,48.08138305699781,103.8186169430022
2987874,56.55,43.55234985610253,69.54765014389747
2987896,72.5,53.91967662170259,91.08032337829741
2987971,54.7,41.8804202055893,67.5195797944107
2987976,52.0,38.679283724016074,65.32071627598393
2988072,53.0,39.056349190590836,66.94365080940916
2988140,46.9,35.670416176807564,58.129583823192434
2988154,47.35,39.14915985048515,55.550840149514855
2988311,55.1,43.79325943006609,66.40674056993392
2988327,53.65,46.609957371540546,60.69004262845945
2988364,49.1,42.06336868874557,56.13663131125443
2988396,45.15,40.3044083843907,49.9955916156093
2988407,54.4,42.49356780647757,66.30643219352243
2988437,55.1,45.314556073324766,64.88544392667524
2988465,58.05,42.909596758481314,73.19040324151868
2988474,58.5,48.189756754107414,68.8102432458926
2988499,47.75,41.61938047262157,53.88061952737843
2988549,52.85,45.44737157632863,60.252628423671375
2988563,49.75,41.96450856772,57.53549143228
2988582,54.1,42.52726110751287,65.67273889248713
2988623,47.5,39.88701026983624,55.11298973016376
2988696,57.2,49.08052342884878,65.31947657115123
2988726,46.6,42.2650848123394,50.9349151876606
2988742,54.9,46.55420753975552,63.24579246024448
2988753,58.4,50.192844508408655,66.60715549159134
2988759,50.65,41.622934136428206,59.67706586357179
2988780,45.7,41.176329296734906,50.2236707032651
2988784,60.1,49.726803000039,70.473196999961
2988811,56.65,50.187981234450355,63.11201876554964
2988841,55.9,46.67177241172214,65.12822758827787
2988930,56.4,42.71216401710129,70.08783598289871
2988934,57.6,45.03747749098639,70.16252250901361
2988980,80.65,58.686179169514155,102.61382083048585
2989058,60.8,44.24341820175114,77.35658179824885
2989074,64.1,52.00194486269535,76.19805513730464
2989173,63.85,45.55768138779213,82.14231861220787
2989204,53.05,46.14743207204739,59.95256792795261
2989219,60.4,50.234021071291394,70.5659789287086
2989233,59.7,47.73368865698812,71.66631134301188
2989270,68.65,50.103018795785836,87.19698120421418
2989277,59.75,48.091121160700155,71.40887883929985
2989301,67.4,45.255971478570245,89.54402852142977
2989353,75.7,58.62134207170895,92.77865792829105
2989403,66.7,56.59816604456607,76.80183395543393
2989414,70.65,50.048017003976994,91.25198299602302
2989432,61.25,50.97081269851807,71.52918730148193
2989476,64.45,52.3339296017753,76.5660703982247
2989540,58.0,48.2995370701893,67.7004629298107
2989615,84.05,66.70854653696738,101.39145346303262
2989653,62.0,48.4781679846024,75.5218320153976
2989671,79.7,59.11921405009544,100.28078594990457
2989672,76.0,54.52456776980533,97.47543223019467
2989679,76.5,58.99606275870002,94.00393724129998
2989684,65.5,47.14851785707472,83.85148214292528
2989778,89.2,61.3890754369325,117.0109245630675
2989782,68.75,48.26632190203496,89.23367809796504
2989792,59.15,47.74499896398168,70.55500103601833
2989819,69.7,55.437291583699086,83.96270841630093
