2707912,194.55,139.8104606695922,249.28953933040782
2707966,146.45,89.33790977108444,203.56209022891554
2708069,173.1,93.25531566848048,252.9446843315195
2708103,178.1,112.75695163459076,243.44304836540923
2708304,289.9,163.52731754553577,416.2726824544642
2708321,237.6,183.90936701121095,291.290632988789
2708596,209.8,128.9210303256839,290.67896967431614
2708714,157.25,105.88377346523251,208.6162265347675
2708733,130.05,79.79687721879209,180.30312278120795
2708753,138.15,100.56324608742848,175.73675391257154
2708756,166.65,110.2943669634759,223.0056330365241
2708795,146.95,110.06090379615078,183.83909620384918
2708804,147.55,110.06391955461476,185.03608044538527
2708956,211.95,131.5784930574863,292.3215069425137
2709362,168.35,113.42391605937456,223.27608394062543
2709392,125.3,62.85168415064299,187.748315849357
2709728,351.75,173.5003975260947,529.9996024739053
2709737,196.95,136.5249426340015,257.3750573659985
2709741,305.0,194.1573005324069,415.8426994675931
2709792,455.9,278.68436507374474,633.1156349262552
2709814,445.8,324.6916984165782,566.9083015834218
2709828,358.3,205.8508217460134,510.74917825398666
2709835,507.25,267.6487337723469,746.8512662276531
2710155,208.05,121.59031026389722,294.5096897361028
2710213,262.8,154.03030698426682,371.5696930157332
2710217,293.85,174.4707242079616,413.22927579203844
2710259,218.85,161.97030251949573,275.7296974805043
2710269,248.0,171.0405530712509,324.9594469287491
2710368,341.85,213.8465845102068,469.85341548979324
2711105,235.05,155.7176484137113,314.38235158628873
2711108,257.65,202.65052675658944,312.6494732434105
2711114,320.9,148.67310424846377,493.12689575153615
2711196,180.8,131.0710208726076,230.52897912739243
2711209,221.65,166.2257272041629,277.0742727958371
2711762,274.9,176.9340583392693,372.86594166073064
2711776,358.65,219.44872298604514,497.8512770139548
2711902,723.55,402.3613734664218,1044.738626533578
2711924,587.75,358.09203772383137,817.4079622761686
2711959,673.1,469.74885532345,876.45114467655
2714010,821.65,461.8759885425151,1181.424011457485
2714572,970.85,597.1348527354727,1344.5651472645272
2714685,763.5,505.8540359657115,1021.1459640342885
2714697,685.25,418.95831237947084,951.5416876205292
2714716,1163.1,688.5908601987235,1637.6091398012763
2716752,155.65,114.56269841192449,196.73730158807552
2717004,190.9,122.27349354198789,259.52650645801214
2717188,150.95,103.35823047936478,198.5417695206352
2717196,102.15,67.35145783150347,136.94854216849654
2717249,134.8,100.37229248043619,169.22770751956384
2717274,132.55,101.78641969026226,163.31358030973774
2717573,124.05,82.4107783605788,165.6892216394212
2718112,107.45,76.34523421521526,138.55476578478476
2718117,106.35,68.48322208473223,144.21677791526776
2718132,124.8,87.62259887342425,161.97740112657573
2718171,129.65,94.8752881626832,164.4247118373168
2718175,108.4,77.93264105205117,138.86735894794884
2718179,113.15,76.61121411575454,149.68878588424548
2718213,109.75,77.27854547533528,142.22145452466472
2718239,111.55,76.83720709351635,146.26279290648364
2718240,175.8,118.94193245411316,232.65806754588687
2718251,140.15,99.98314220064404,180.31685779935597
2718455,129.1,89.60507210179753,168.59492789820246
2718497,102.05,74.52595371316201,129.57404628683798
2718551,122.15,88.18653836066889,156.11346163933112
2718652,145.75,93.58444258900323,197.91555741099677
2718763,134.1,51.77313537393826,216.42686462606173
2718814,152.95,80.33144314440368,225.56855685559628
2718829,109.1,78.4152494036876,139.7847505963124
2718886,111.75,65.31502743790942,158.1849725620906
2718908,137.15,86.46345240027739,187.83654759972262
2719032,124.6,74.1202810584186,175.0797189415814
2719048,77.05,46.748643216064266,107.35135678393573
2719052,154.1,89.89912996818418,218.3008700318158
2719073,127.15,84.6893255104766,169.6106744895234
2719282,70.1,57.9752342529411,82.22476574705888
2719287,99.25,73.90969569825052,124.59030430174948
2719476,129.65,98.46058583429308,160.83941416570693
2719551,127.15,88.10652579360718,166.19347420639284
2719556,152.5,94.93179894567159,210.06820105432843
2719564,164.1,114.07483320525452,214.12516679474547
2719571,211.0,135.3555460132908,286.6444539867092
2719579,173.2,127.06212674807684,219.33787325192316
2719793,140.65,87.47591028468253,193.82408971531748
2719821,117.35,78.61979155069886,156.08020844930113
2719866,96.35,73.4382106605171,119.26178933948289
2719869,101.8,77.27397676795222,126.32602323204777
2719958,108.85,67.70368911848968,149.9963108815103
2720022,139.4,94.60968315172998,184.19031684827002
2720093,96.55,75.75450889457551,117.34549110542449
2720098,99.05,67.34232674970666,130.75767325029335
2720116,131.25,97.18590068554192,165.31409931445808
2720158,83.75,65.47283060611869,102.02716939388131
2720180,112.6,79.83055718636965,145.36944281363034
2720191,150.1,100.30087382715489,199.89912617284511
2720195,112.3,77.973896248819,146.626103751181
2720360,112.45,79.81965564967093,145.08034435032909
2720530,112.35,69.94030743605396,154.75969256394603
2720713,103.05,70.66564907161745,135.43435092838254
2720726,101.6,71.43241594726307,131.76758405273694
2720765,99.2,70.8212575331464,127.57874246685361
2720862,123.15,97.03117834930043,149.26882165069958
2720953,132.55,81.41582689886496,183.68417310113506
2721122,121.8,77.38930545109895,166.21069454890105
2721127,159.8,85.14800634523161,234.45199365476842
2721144,168.3,119.2096962645157,217.39030373548434
2721150,146.9,95.85993698238505,197.94006301761496
2721280,157.95,107.49951363439281,208.40048636560715
2721291,133.8,91.01454466514906,176.58545533485096
2721302,169.6,104.63391625584444,234.56608374415555
2721308,144.3,99.0947921863677,189.50520781363232
2721402,274.5,179.35453435037374,369.64546564962626
2721423,226.5,123.06878172580481,329.9312182741952
2722455,143.45,93.68406098439152,193.21593901560846
2722457,108.1,73.48303088459588,142.7169691154041
2722510,104.55,76.87905997450146,132.22094002549852
2722648,94.05,73.14106210253615,114.95893789746384
2722851,84.55,61.07755443414331,108.02244556585669
2722909,113.05,74.86732038021208,151.23267961978792
2722938,110.3,75.91945457093503,144.68054542906498
2722964,83.95,55.12313541339023,112.77686458660978
2722967,81.35,59.646862943222615,103.05313705677737
2723028,174.5,115.52412093424171,233.4758790657583
2723044,151.3,88.9098280951576,213.69017190484243
2723062,155.15,98.28878989198904,212.01121010801097
2723066,153.35,97.66023918925586,209.03976081074413
2723159,170.9,119.85954084516047,221.94045915483954
2723638,111.8,78.49499160786775,145.10500839213225
2723781,72.6,58.593125477297335,86.60687452270265
2723791,100.75,73.57251227675067,127.92748772324933
2723885,68.95,52.6086034288762,85.29139657112381
2723889,77.35,53.91384704193787,100.78615295806212
2723911,76.45,54.98517394237237,97.91482605762764
2724110,62.7,48.18575752833391,77.2142424716661
2724131,66.95,55.60882156870256,78.29117843129745
2724195,59.5,48.508261284037,70.49173871596301
2724231,76.5,56.779418285509564,96.22058171449044
2724237,74.65,55.60496765419835,93.69503234580166
2724270,73.15,58.13443999326734,88.16556000673268
2724371,95.4,72.69381083214721,118.1061891678528
2724426,69.55,51.52199500776639,87.5780049922336
2724674,101.7,75.64751708367774,127.75248291632226
2724741,77.15,54.708991058426335,99.59100894157368
2724745,82.95,59.56169082414757,106.33830917585243
2724794,122.55,87.89579415211816,157.20420584788184
2724861,157.65,91.21948568775437,224.08051431224564
2725019,172.4,120.59195669843493,224.20804330156508
2725057,135.9,91.94778634159954,179.85221365840047
2725070,149.7,81.56963492646885,217.83036507353114
2725113,169.0,115.89730560904704,222.10269439095296
2725114,102.4,66.62109137612231,138.1789086238777
2725129,137.65,92.7190910490574,182.58090895094261
2725200,105.05,69.35055610340245,140.74944389659754
2725308,108.35,75.2457294820394,141.4542705179606
2725467,74.3,51.24050913968736,97.35949086031263
2725590,112.1,77.15892564541508,147.0410743545849
2725603,72.5,54.33400017962997,90.66599982037003
2725639,133.55,91.30625609943124,175.79374390056878
2725811,86.25,61.48472144099196,111.01527855900804
2725816,82.75,62.75280485457497,102.74719514542502
2725872,95.35,61.7989160234725,128.9010839765275
2725879,152.1,109.95390692765037,194.24609307234962
2725895,154.6,108.66441843304108,200.5355815669589
2725907,121.55,78.51601749412693,164.58398250587305
2725974,181.9,115.89411573918103,247.905884260819
2726248,93.8,69.46723264489025,118.13276735510975
2726380,100.4,71.67433989215255,129.12566010784747
2726533,83.3,58.91846408706613,107.68153591293387
2726544,89.35,55.18887376748705,123.51112623251294
2726574,116.3,86.01011395479378,146.5898860452062
2726584,99.35,58.044050865586726,140.65594913441328
2726647,105.55,77.89660215414655,133.20339784585346
2726655,83.4,67.95686004112268,98.84313995887733
2726676,88.55,55.053136426477806,122.04686357352219
2726677,96.95,63.74413184707447,130.15586815292554
2726733,101.95,74.13039805423068,129.76960194576932
2726788,104.15,70.94541055500721,137.3545894449928
2726807,98.9,61.7227892215788,136.0772107784212
2726816,110.15,78.22695275394776,142.07304724605225
2727007,88.9,62.35630701931942,115.4436929806806
2727013,79.85,62.216720870975095,97.4832791290249
2727032,102.1,81.40713056452333,122.79286943547666
2727093,103.05,69.7068051320813,136.39319486791868
2727218,113.65,76.39825406846857,150.90174593153142
2727243,74.5,56.99259777603831,92.00740222396169
2727285,117.9,87.31953676300057,148.48046323699944
2727496,135.5,93.35760104747615,177.64239895252385
2727515,108.25,76.16597716849348,140.3340228315065
2727540,132.15,79.80792182594442,184.4920781740556
2727553,83.55,58.9861356588907,108.11386434110929
2727596,147.9,91.19838224530098,204.60161775469902
2727602,117.45,73.03500902907479,161.86499097092522
2727663,183.8,122.05015984849159,245.54984015150842
2727716,151.05,110.59393796253835,191.50606203746167
2727721,178.75,118.12060599103157,239.37939400896843
2727893,164.6,112.00222230830218,217.1977776916978
2728014,79.8,59.154231405876274,100.44576859412372
2728030,97.45,73.99392656811236,120.90607343188765
2728031,85.8,66.2642695824454,105.3357304175546
2728054,95.95,69.24736374536461,122.6526362546354
2728111,109.65,75.61428448325432,143.6857155167457
2728128,163.35,110.09498062500043,216.60501937499956
2728464,92.1,71.87907641236825,112.32092358763174
2728523,86.5,74.55872174699084,98.44127825300916
2728605,103.5,74.02702040315927,132.97297959684073
2728658,91.5,64.56064612192006,118.43935387807994
2728711,90.2,60.773672139248816,119.62632786075119
2728736,110.45,82.98441587425418,137.91558412574582
2728936,118.25,87.15583146565734,149.34416853434266
2728945,117.5,79.4116870528781,155.5883129471219
2728951,111.3,73.90934131856488,148.6906586814351
2728976,143.1,81.64386191248607,204.55613808751392
2729000,166.3,112.15922333689505,220.44077666310497
2729007,162.85,94.13525543807553,231.56474456192444
2729191,178.2,110.09805644013102,246.30194355986896
2729199,222.4,164.95856991957626,279.8414300804237
2729347,105.75,75.3180079867463,136.1819920132537
2729440,115.4,75.44179779609172,155.3582022039083
2729590,92.95,67.84593709125323,118.05406290874677
2729670,153.25,111.83123010035185,194.66876989964817
2729685,96.75,57.89402606385582,135.60597393614418
2729823,97.6,71.85224409983005,123.34775590016994
2729875,243.95,140.2840810213684,347.6159189786316
2729924,185.45,136.75682896901628,234.1431710309837
2730316,123.0,82.81257834909823,163.18742165090177
2730347,138.85,86.20210511330961,191.49789488669037
2730400,149.6,100.31253752674387,198.8874624732561
2730405,177.75,115.68624942215082,239.8137505778492
2730411,144.1,102.87842150166084,185.32157849833914
2730432,132.4,92.62081767398536,172.17918232601465
2730482,157.6,116.5473751438602,198.6526248561398
2730497,115.25,85.70597470678182,144.79402529321817
2730512,160.65,104.99855562284877,216.30144437715126
2730530,124.05,66.2198643138918,181.8801356861082
2730618,127.65,95.04916368202223,160.2508363179778
2730629,140.5,96.2978773074605,184.7021226925395
2730649,127.65,87.57233841520612,167.7276615847939
2730688,142.45,98.8760390189399,186.02396098106007
2730697,233.4,171.04949098928915,295.75050901071086
2730771,148.9,94.77868365081628,203.02131634918373
2730779,118.25,85.02818258084639,151.4718174191536
2730803,95.9,70.42956373816065,121.37043626183936
2730816,141.45,100.93650455127718,181.9634954487228
2730865,151.6,111.20097130922707,191.99902869077292
2730888,214.6,124.19215621360465,305.00784378639537
2730903,121.9,80.18862985758088,163.61137014241913
2730923,112.65,68.57894528867706,156.72105471132295
2730930,143.35,97.11785595098988,189.5821440490101
2731012,95.4,70.01125978540466,120.78874021459535
2731019,129.05,85.86312231707414,172.23687768292586
2731029,108.85,81.94076882711455,135.75923117288545
2731483,107.75,86.11796841426317,129.38203158573683
2731527,138.55,90.30023914103441,186.7997608589656
2731545,108.6,81.09729270359772,136.10270729640226
2731838,106.95,76.44779570001711,137.4522042999829
2731862,119.75,79.68177356715569,159.8182264328443
2731973,101.35,73.10205639156607,129.59794360843392
2731996,202.1,139.21485852679297,264.985141473207
2732109,137.15,96.25976384462783,178.04023615537218
2732117,168.15,95.34405314775015,240.95594685224987
2732146,158.2,93.1749351257937,223.22506487420628
2732175,112.05,95.19575437526356,128.90424562473643
2732197,242.95,183.643701587703,302.256298412297
2732200,194.7,129.99170028992864,259.40829971007133
2732208,155.5,107.95009044227982,203.04990955772018
2732351,151.25,92.43678437987813,210.06321562012187
2732444,117.05,81.97217416867699,152.127825831323
2732598,124.95,91.08425099633928,158.81574900366073
2732603,118.25,83.60997485414794,152.89002514585206
2732607,107.6,80.00225342532474,135.19774657467525
2732659,90.9,68.39123812238537,113.40876187761464
2732700,85.4,66.32254890687632,104.47745109312369
2732920,119.75,75.69853957854339,163.80146042145662
2733018,120.65,91.44240873370508,149.85759126629492
2733071,129.7,87.90529027685315,171.49470972314683
2733331,129.05,90.26600596285004,167.83399403714998
2733571,144.85,88.40044638468413,201.29955361531586
2733575,144.45,89.38123713029319,199.5187628697068
2733629,107.25,62.90371054506305,151.59628945493694
2733646,120.8,78.2336675071162,163.3663324928838
2733661,108.2,78.73762126300551,137.6623787369945
2733671,134.4,83.94051218316974,184.85948781683027
2733739,178.15,132.42576818636132,223.8742318136387
2733764,123.5,88.61318807463499,158.386811925365
2733769,209.3,129.00794939524968,289.59205060475034
2733781,196.1,128.0743559871101,264.1256440128899
2733788,146.9,80.64203594085343,213.1579640591466
2734060,122.1,86.16138099481283,158.03861900518717
2734074,128.05,93.37421327420773,162.7257867257923
2734082,104.1,71.75862459065135,136.44137540934864
2734109,104.3,65.4840555712638,143.1159444287362
2734290,73.85,60.9602889583652,86.73971104163479
2734348,71.9,59.79192147887684,84.00807852112318
2734371,98.7,67.39901671630241,130.0009832836976
2734377,120.4,87.53382997990984,153.26617002009016
2734378,121.9,87.78547833207128,156.01452166792873
2734497,109.6,78.6467590133287,140.55324098667128
2734584,138.05,100.56338018635674,175.53661981364328
2734646,93.25,70.2877008532407,116.2122991467593
2734667,110.15,72.06041968422889,148.23958031577112
2734680,109.45,79.8763564745833,139.0236435254167
2734797,116.2,83.87278785523516,148.52721214476486
2734862,103.9,73.83900181648198,133.96099818351803
2734996,115.85,81.88177617707674,149.81822382292324
2735121,126.15,80.56882038661826,171.73117961338176
2735129,172.75,117.12024969544292,228.3797503045571
2735165,95.2,72.88760314368525,117.51239685631475
2735356,118.2,79.68827715316311,156.7117228468369
2735378,152.45,94.02956093247752,210.87043906752245
2735498,117.55,74.93551207814289,160.1644879218571
2735515,123.4,87.48825503367576,159.31174496632426
2735644,244.85,109.19715573160562,380.50284426839437
2735647,223.6,147.08644942027726,300.11355057972276
2736193,119.25,84.58080276611376,153.91919723388622
2736200,93.25,72.2650971811688,114.2349028188312
2736215,111.35,80.55495415441666,142.14504584558333
2736220,101.7,75.83014921207558,127.56985078792442
2736273,136.2,88.03535469159758,184.3646453084024
2736290,156.75,84.97871021890364,228.52128978109636
2736293,112.2,72.00664201506345,152.39335798493656
2736294,103.75,78.93293271917383,128.56706728082617
2736343,143.2,94.57723568879327,191.8227643112067
2736359,128.1,87.1009709075164,169.0990290924836
2736388,197.6,122.01231281554689,273.1876871844531
2736433,140.25,92.59870496043818,187.90129503956183
2736635,175.55,94.07563596088065,257.0243640391194
2736670,187.45,121.03787171798083,253.86212828201914
2736679,203.65,151.4653765518898,255.83462344811022
2736690,202.0,147.2300840933542,256.7699159066458
2736854,129.65,92.70482089422364,166.59517910577637
2736878,169.6,101.7823602267002,237.41763977329978
2737266,135.9,86.49197628341174,185.30802371658825
2737271,131.25,94.31204555003934,168.18795444996067
2737272,145.15,97.44264408257803,192.85735591742198
2737299,124.3,84.31531734328888,164.2846826567111
2737599,141.55,84.53925002755138,198.56074997244866
2737755,70.2,58.489447817414735,81.91055218258526
2737771,110.7,76.01878371585899,145.38121628414103
2737789,123.3,92.3664595454605,154.23354045453948
2737804,129.25,94.70817353136239,163.79182646863762
2737934,119.7,80.62835804509066,158.77164195490934
2738022,109.6,80.55654371735166,138.64345628264834
2738027,98.65,69.90468242798858,127.39531757201144
2738034,134.65,100.94529531200038,168.35470468799963
2738086,89.7,59.596926668527686,119.80307333147232
2738125,74.7,58.235570181049155,91.16442981895085
2738213,78.2,55.72283449224174,100.67716550775827
2738219,98.4,76.0252547629911,120.77474523700891
2738268,50.6,42.468330708047446,58.73166929195256
2738392,107.25,79.77690811184993,134.72309188815007
2738398,77.7,59.11010300416408,96.28989699583593
2738402,120.05,69.56465884666697,170.53534115333304
2738419,116.25,90.64734884204783,141.85265115795215
2738457,92.0,69.41899839058927,114.58100160941073
2738499,97.1,71.98006555489613,122.21993444510386
2738511,122.6,78.11838516751823,167.08161483248176
2738619,70.3,52.795138696260466,87.80486130373953
2738620,113.2,82.76045970331214,143.63954029668787
2738624,86.3,61.0391211387627,111.56087886123728
2738636,123.25,81.79390275306456,164.70609724693543
2738640,90.5,57.61627098876695,123.38372901123304
2738694,111.5,86.83386015735655,136.16613984264345
2738791,109.65,80.32082583752774,138.97917416247228
2738798,90.2,52.4617683620722,127.9382316379278
2738888,98.55,54.09064645449497,143.009353545505
2738903,81.75,55.42430282824503,108.07569717175497
2738904,100.15,71.49944353989466,128.80055646010535
2738944,84.75,63.129187439194766,106.37081256080523
2738986,88.4,68.31678188924369,108.48321811075633
2739017,144.6,97.68688340526097,191.51311659473902
2739151,102.25,74.90378527108368,129.59621472891632
2739163,111.45,78.72993173665594,144.17006826334406
2739179,98.6,60.99707812024793,136.20292187975207
2739211,104.65,81.92517447927557,127.37482552072444
2739432,91.1,60.99665800682763,121.20334199317236
2739463,99.8,68.37346925722925,131.22653074277076
2739479,81.15,63.949732615297435,98.35026738470258
2739546,88.3,64.36116863424836,112.23883136575164
2739576,106.4,86.99730254238915,125.80269745761086
2739700,91.1,54.232169389903916,127.96783061009607
2739718,121.7,88.43067692777308,154.96932307222693
2739748,104.05,73.6999721703067,134.4000278296933
2739806,78.15,62.29989018135339,94.00010981864662
2739828,85.0,62.90185490041969,107.09814509958031
2739939,72.6,61.69886055207264,83.50113944792734
2740090,63.75,45.77512165329213,81.72487834670787
2740091,97.9,72.15833066387252,123.64166933612749
2740111,79.5,58.954414739798466,100.04558526020153
2740178,104.25,70.69722869709176,137.80277130290824
2740242,84.55,57.803860803945234,111.29613919605475
2740257,94.0,58.763008671358776,129.23699132864124
2740274,86.4,60.311337828575105,112.4886621714249
2740322,106.9,73.4413590234152,140.3586409765848
2740338,121.6,91.48306014007538,151.7169398599246
2740418,98.25,69.71024233865289,126.78975766134711
2740419,124.75,91.89045163202378,157.60954836797623
2740474,103.2,68.36332693387916,138.03667306612084
2740718,73.25,55.39984974263448,91.10015025736553
2740805,96.35,66.25896013411091,126.44103986588908
2740811,88.2,59.57015475527605,116.82984524472396
2740890,79.05,55.419162257316124,102.68083774268388
2740901,90.5,64.14259265205959,116.85740734794041
2740973,84.45,61.30545039039258,107.59454960960743
2741008,84.2,56.657182103419224,111.74281789658079
2741041,69.9,52.289883792487196,87.51011620751282
2741166,78.95,60.29746581913275,97.60253418086725
2741171,87.8,63.225386038262556,112.37461396173744
2741200,110.7,76.68216268515961,144.71783731484038
2741215,77.7,56.57765840333237,98.82234159666763
2741239,93.0,64.38202169779872,121.61797830220128
2741320,98.65,77.62111134402812,119.67888865597189
2741365,98.05,71.97409953515255,124.12590046484745
2741372,118.7,88.35209573176948,149.04790426823052
2741387,100.75,54.74460179271865,146.75539820728136
2741390,95.85,72.79218611266111,118.90781388733888
2741413,106.65,82.57675697617353,130.72324302382648
2741427,78.85,65.64187227101193,92.05812772898805
2741480,104.35,72.44279081296418,136.2572091870358
2741487,92.95,67.73423425920329,118.16576574079672
2741526,87.25,58.71307627319522,115.78692372680479
2741688,87.5,62.30548188280048,112.69451811719952
2741798,119.95,79.44548875287568,160.45451124712434
2741930,86.1,47.25234614955222,124.94765385044778
2741972,97.5,73.45817898130974,121.54182101869026
2741998,73.55,59.45529312490902,87.64470687509098
2742066,110.65,78.81511224921213,142.48488775078786
2742069,121.05,86.08793388316568,156.01206611683432
2742121,130.0,70.00131629514036,189.99868370485964
2742232,95.8,71.24761053969438,120.35238946030562
2742274,104.75,77.31778399879364,132.18221600120637
2742288,96.2,61.31953481720147,131.08046518279855
2742442,85.55,56.75190686502792,114.34809313497207
2742458,92.5,67.75529364426446,117.24470635573554
2742582,122.0,61.357413955989124,182.64258604401087
2742602,95.9,69.18168506731563,122.61831493268438
2742617,76.1,56.200093435818395,95.9999065641816
2742762,90.25,70.50565911857007,109.99434088142993
2742770,88.85,72.06379105524888,105.6362089447511
2742998,109.5,84.70917037119955,134.29082962880045
2743035,94.0,74.8270846738097,113.1729153261903
2743057,95.95,69.97743091158227,121.92256908841773
2743099,140.15,99.06712752573353,181.2328724742665
2743117,143.2,89.25442347972111,197.14557652027887
2743123,103.55,79.36062791441793,127.73937208558206
2743149,120.7,84.96301870021682,156.43698129978318
2743167,116.5,94.11752988562137,138.88247011437863
2743251,89.25,56.17609845878635,122.32390154121364
2743299,125.5,93.42460401852503,157.57539598147497
2743342,104.9,71.21761092358892,138.5823890764111
2743367,104.0,69.72402946976595,138.27597053023405
2743428,91.6,66.47020750708748,116.72979249291251
2743666,110.7,80.02408026858167,141.37591973141835
2743715,114.9,80.58780006439324,149.21219993560678
2743722,117.95,78.14767862099129,157.75232137900872
2743739,104.65,73.8789281065205,135.4210718934795
2743748,89.0,61.5493178686998,116.4506821313002
2743758,97.9,64.79828716150621,131.0017128384938
2743766,86.5,53.268560415743266,119.73143958425673
2743775,104.5,65.41764759544682,143.58235240455318
2743785,87.1,63.35545693272485,110.84454306727514
2743796,94.6,71.47165031486476,117.72834968513523
2743812,101.15,64.68682540887097,137.61317459112905
2743882,98.15,67.23470924743245,129.06529075256756
2743889,108.45,79.93270899778061,136.96729100221938
2743902,94.5,65.24218592904579,123.75781407095421
2743963,70.05,55.16345348450841,84.93654651549159
2744003,101.5,66.10627977198573,136.89372022801427
2744037,110.3,76.49441813764136,144.10558186235863
2744046,84.35,66.86352804985643,101.83647195014356
2744066,87.35,63.02941928065212,111.67058071934787
2744224,114.05,69.08688253222365,159.01311746777634
2744258,103.9,78.03569891265488,129.76430108734513
2744321,73.1,47.008431706775454,99.19156829322453
2744330,84.45,63.702692354758035,105.19730764524198
2744347,76.2,58.82294929027308,93.57705070972693
2744363,92.2,66.96294443732225,117.43705556267776
2744439,96.8,75.29229883824964,118.30770116175036
2744540,107.25,67.85965227769358,146.64034772230642
2744551,93.75,71.22598392826004,116.27401607173996
2744556,87.6,65.73807955659694,109.46192044340305
2744602,85.5,63.780461088542516,107.21953891145748
2744743,80.55,56.25179292297692,104.84820707702308
2744772,68.2,53.20712938549933,83.19287061450068
2744779,91.95,65.1208343343333,118.77916566566671
2744816,125.9,94.00431794278829,157.7956820572117
2744875,81.55,65.7348811908551,97.36511880914489
2744985,78.15,54.41722146370907,101.88277853629094
2744989,93.15,67.9455427041377,118.35445729586232
2745021,101.4,73.66340294845094,129.13659705154907
2745200,134.65,82.121485175343,187.17851482465701
2745382,82.7,57.60696349896838,107.79303650103162
2745420,67.65,52.34833438030873,82.95166561969128
2745460,80.45,58.46262554148524,102.43737445851477
2745498,78.75,57.98885859034771,99.51114140965228
2745737,118.75,63.19735573113411,174.3026442688659
2745747,120.6,77.41079906906552,163.78920093093447
2746083,131.1,86.96759740102635,175.23240259897364
2746099,102.25,72.45621006069607,132.04378993930393
2746186,88.75,62.69838049281066,114.80161950718934
2746249,78.55,52.79436315555063,104.30563684444937
2746366,61.1,44.21373952462816,77.98626047537184
2746425,69.0,49.92753078111638,88.07246921888361
2746432,61.2,46.361662853838446,76.03833714616157
2746499,73.75,49.8099967682366,97.6900032317634
2746544,79.9,66.8314336468641,92.96856635313591
2746583,76.7,62.57045973109789,90.82954026890211
2746657,80.2,62.40502694283403,97.99497305716598
2746658,74.0,54.53041281220483,93.46958718779517
2746815,75.95,53.38446046454206,98.51553953545795
2746857,76.95,55.1793328245743,98.7206671754257
2746876,89.9,68.70179056220972,111.09820943779029
2746881,74.5,55.45484822019553,93.54515177980447
2746899,76.0,49.98017193308958,102.01982806691042
2746907,90.6,69.45311969754601,111.74688030245397
2746914,80.9,58.68099876232057,103.11900123767944
2746994,82.65,57.78515467890249,107.51484532109752
2747048,84.15,61.2704434575548,107.02955654244522
2747063,64.7,46.17875050253444,83.22124949746556
2747079,96.45,71.17736791663654,121.72263208336346
2747083,79.7,58.16575797039809,101.23424202960192
2747137,69.1,51.545081205122685,86.6549187948773
2747156,80.65,60.699673206739334,100.60032679326068
2747255,78.95,61.694455298444836,96.20554470155517
2747316,117.75,73.0045140059681,162.4954859940319
2747379,96.85,79.16233953169314,114.53766046830685
2747383,115.75,73.26204912597356,158.23795087402644
2747447,137.75,85.46346041183006,190.03653958816994
2747464,159.75,112.37146869708758,207.12853130291242
2747723,97.8,79.17343162943968,116.42656837056032
2747820,107.8,83.64361466566132,131.95638533433868
2747830,82.05,66.07397494269682,98.02602505730317
2747902,119.55,80.44257101400379,158.6574289859962
2747907,108.6,79.3491319211135,137.8508680788865
2747928,84.85,57.404004602339135,112.29599539766085
2748021,81.7,64.13402784687935,99.26597215312066
2748049,101.55,73.05221334910377,130.04778665089623
2748126,80.7,63.920522534953605,97.4794774650464
2748246,68.45,57.360309206531646,79.53969079346837
2748364,92.05,72.12949134553457,111.97050865446542
2748487,93.65,70.52039367754871,116.7796063224513
2748517,75.7,60.69196563240385,90.70803436759616
2748540,89.15,56.967064178275116,121.3329358217249
2748542,122.05,84.61924602753281,159.4807539724672
2748547,86.5,64.95196025523191,108.04803974476809
2748671,95.25,76.4611657177937,114.0388342822063
2748792,71.7,55.79969372026206,87.60030627973794
2748830,88.35,56.71165321040071,119.98834678959928
2748905,68.15,52.8008392754728,83.4991607245272
2749006,71.9,54.821460459333615,88.97853954066639
2749007,70.95,59.615063053596316,82.28493694640369
2749082,91.8,68.59388926211574,115.00611073788426
2749157,109.7,69.83889112377699,149.56110887622302
2749194,117.3,76.48998976257238,158.11001023742762
2749337,108.4,87.31296184607086,129.48703815392915
2749339,86.35,67.53138093885683,105.16861906114316
2749352,89.95,62.12712770134311,117.77287229865689
2749392,104.6,73.57010183370679,135.6298981662932
2749405,121.9,89.0930954763932,154.7069045236068
2749422,104.85,75.39871508119856,134.30128491880143
2749514,89.55,68.0024411493772,111.09755885062279
2749734,130.0,87.40318351406009,172.5968164859399
2749749,128.25,96.437476299254,160.062523700746
2749793,127.2,81.95980682250746,172.44019317749255
2749797,100.45,62.99251718632388,137.90748281367613
2749847,99.9,76.31694329887618,123.48305670112383
2749942,73.15,54.064668013036,92.23533198696401
2750029,98.15,71.5285822236859,124.77141777631411
2750063,90.6,68.14227280562785,113.05772719437213
2750274,101.8,72.03176293959936,131.56823706040063
2750301,84.1,68.40910773058057,99.79089226941942
2750354,144.85,95.81879951231912,193.88120048768087
2750365,154.05,118.82578518599517,189.27421481400484
2750383,126.25,94.25116556399033,158.24883443600967
2750432,167.3,111.8476763829836,222.75232361701643
2750444,137.05,96.93598087556185,177.16401912443817
2750637,107.65,85.10696153202899,130.193038467971
2750641,102.15,87.53291489206444,116.76708510793557
2750688,94.95,71.76442781201615,118.13557218798385
2750692,91.85,70.99829013195674,112.70170986804325
2750720,79.1,61.4337143212216,96.76628567877839
2750799,114.45,77.99286999487582,150.9071300051242
2750853,102.75,73.59763324585084,131.90236675414917
2750858,70.1,57.81372150902093,82.38627849097905
2751258,85.1,69.35187038006367,100.84812961993632
