2875019,117.4,85.01223877677509,149.78776122322492
2875025,93.35,59.83931667284846,126.86068332715152
2875030,118.7,85.83515266556394,151.56484733443608
2875116,155.25,115.49917072033526,195.00082927966474
2875140,163.6,114.69677514454534,212.50322485545465
2875144,138.75,96.2865637530977,181.2134362469023
2875178,125.2,86.00165056106519,164.39834943893482
2875199,194.35,107.91992125544793,280.78007874455204
2875311,124.95,87.29440062885733,162.60559937114266
2875415,149.9,106.15944568493131,193.6405543150687
2875427,150.35,94.89345152615807,205.80654847384193
2875492,178.05,129.45159400708053,226.6484059929195
2875501,210.95,130.688,291.212
2875526,169.05,102.73658578347342,235.36341421652662
2875638,130.5,88.02070498156593,172.97929501843407
2876023,140.8,79.78685873389327,201.81314126610675
2876037,156.45,116.5330393019656,196.36696069803438
2876163,84.4,63.270336859735494,105.52966314026452
2876198,129.1,92.60644435837443,165.59355564162556
2876292,82.3,70.5777993443839,94.02220065561609
2876344,102.5,78.15024595390616,126.84975404609384
2876425,77.15,60.090783438732885,94.20921656126713
2876451,88.1,63.69036792359903,112.50963207640096
2876525,81.9,66.24975059220091,97.5502494077991
2876660,90.95,74.60427350876334,107.29572649123666
2876692,111.65,86.34626575925373,136.9537342407463
2876787,147.5,110.17634603548096,184.82365396451905
2876800,154.4,102.57478781418003,206.22521218582
2876821,196.6,114.24287153084919,278.9571284691508
2876826,95.85,78.41331821161279,113.2866817883872
2876843,110.7,93.78072463913298,127.61927536086702
2876905,156.0,117.77114002828698,194.228859971713
2876906,136.45,106.92151391764573,165.97848608235427
2876918,132.65,91.54769218670384,173.75230781329617
2876935,122.45,79.88916003252706,165.01083996747295
2876992,142.8,87.7079045807458,197.89209541925422
2877149,107.1,76.62285413280097,137.57714586719902
2877171,86.95,69.90845238680971,103.99154761319029
2877288,157.75,110.86717541516263,204.63282458483735
2877399,153.8,101.91139026925589,205.68860973074413
2877430,114.9,82.93276652570637,146.86723347429364
2877547,91.85,64.51620949505134,119.18379050494865
2877559,130.95,87.10796725083395,174.79203274916603
2877627,89.85,72.74935100646762,106.95064899353237
2877645,97.3,72.4966951098511,122.10330489014889
2877663,111.6,66.90616381600137,156.29383618399862
2877667,108.2,77.82329457592459,138.5767054240754
2877736,140.15,91.00984895809688,189.29015104190313
2877743,114.15,73.78404787773684,154.51595212226317
2877755,115.25,78.91358336758823,151.58641663241178
2878056,131.05,81.0552414978909,181.04475850210912
2878170,110.95,79.35443555780253,142.54556444219747
2878194,121.45,94.48627411736865,148.41372588263135
2878219,145.05,94.88486599974883,195.2151340002512
2878351,151.35,110.92973772579165,191.77026227420833
2878366,140.1,108.08157584337286,172.11842415662713
2878617,117.05,91.02687935295756,143.07312064704243
2878623,103.55,74.32676807743537,132.7732319225646
2878625,122.35,90.54942717828067,154.15057282171932
2878676,124.8,87.69173216256601,161.90826783743398
2878771,155.95,101.5138123091285,210.38618769087148
2878862,262.75,183.6860407677829,341.8139592322171
2879162,163.05,115.81537510191112,210.2846248980889
2879210,152.25,120.64471011964844,183.85528988035156
2879227,158.2,117.49354443024261,198.90645556975738
2879778,123.3,86.64027776255914,159.95972223744087
2879846,103.8,79.32968619563266,128.27031380436733
2879852,113.8,88.70515060604541,138.8948493939546
2879893,76.8,62.72817414308405,90.87182585691595
2880070,134.85,101.59460458179677,168.10539541820322
2880096,117.55,88.50686569400972,146.59313430599028
2880106,84.5,68.07836151517408,100.92163848482592
2880128,102.8,76.38393589220058,129.2160641077994
2880193,111.25,84.4923727155277,138.0076272844723
2880216,129.8,83.07231573647611,176.5276842635239
2880253,128.0,93.11014552533706,162.88985447466294
2880297,108.7,77.22991099639633,140.17008900360366
2880301,134.25,95.49093316261002,173.00906683738998
2880306,115.05,89.86151148890264,140.23848851109736
2880313,112.75,71.37445473089461,154.12554526910537
2880322,99.65,65.85872310943643,133.44127689056359
2880332,92.95,62.559361624965746,123.34063837503426
2880354,108.45,78.16399413312445,138.73600586687556
2880404,109.8,80.53938726403341,139.0606127359666
2880638,79.75,57.00934280910764,102.49065719089236
2880740,126.35,77.07035806051132,175.62964193948866
2881043,91.55,68.78685943876535,114.31314056123465
2881102,134.35,104.42200792428248,164.27799207571752
2881115,126.6,93.05339839629214,160.14660160370784
2881349,98.05,73.49560333506548,122.60439666493451
2881375,100.4,70.67397193668397,130.12602806331603
2881487,96.7,70.63161219125033,122.76838780874968
2881492,68.2,57.349799866022366,79.05020013397764
2881541,98.75,80.16022536304887,117.33977463695113
2881598,104.1,70.54209944462838,137.6579005553716
2881908,93.55,66.66738069231153,120.43261930768847
2881928,85.05,70.11463822438769,99.9853617756123
2881960,89.75,70.74662946793524,108.75337053206476
2882000,84.6,70.89518735318828,98.30481264681171
2882062,76.15,59.181099337782356,93.11890066221765
2882074,79.1,62.466478006906144,95.73352199309385
2882094,72.8,54.53349511148601,91.06650488851398
2882114,76.2,53.870392446939775,98.52960755306023
2882168,90.25,60.95303757437606,119.54696242562395
2882186,73.8,51.88302794636084,95.71697205363915
2882197,99.05,73.88198881202779,124.21801118797221
2882205,68.65,54.42620488129321,82.87379511870681
2882212,113.6,88.50160577164138,138.6983942283586
2882228,95.35,64.39973942461532,126.30026057538467
2882232,70.45,56.39983319821808,84.50016680178192
2882262,71.95,60.700111308152984,83.19988869184702
2882266,76.15,60.59670303355859,91.70329696644143
2882320,78.7,61.244297243111575,96.15570275688843
2882333,98.5,77.28720237314525,119.71279762685475
2882365,75.3,59.88260828940593,90.71739171059407
2882425,84.95,63.69769541165501,106.20230458834499
2882557,92.85,69.91439636951455,115.78560363048544
2882639,85.3,59.20370510670347,111.39629489329653
2882694,112.3,82.76719189568462,141.83280810431538
2882707,146.4,100.6879024741751,192.1120975258249
2882788,125.5,85.9276917130439,165.07230828695612
2882846,119.65,83.74701806549388,155.55298193450614
2882851,85.95,68.84450405955965,103.05549594044035
2882993,160.4,116.65401461788029,204.1459853821197
2883021,117.6,89.93968445588517,145.2603155441148
2883070,111.45,74.48889880029631,148.4111011997037
2883133,162.15,121.64703623319971,202.6529637668003
2883267,183.15,126.35336509041551,239.9466349095845
2883288,200.7,120.52714757409923,280.87285242590076
2883468,116.0,74.94353372295791,157.0564662770421
2883500,178.1,121.4106857632624,234.7893142367376
2883638,128.1,84.441571655937,171.758428344063
2883649,123.9,85.432061426361,162.367938573639
2883665,141.2,97.256826686707,185.14317331329298
2883677,144.3,106.44688698333213,182.15311301666787
2883739,152.65,96.63768328868713,208.66231671131288
2883769,129.85,84.96253713657019,174.7374628634298
2883961,96.7,74.70728118576275,118.69271881423725
2883977,90.3,75.52208159377469,105.07791840622531
2884075,134.8,91.0292482562782,178.57075174372181
2884220,109.3,80.12155834037378,138.4784416596262
2884357,85.95,58.32659581556173,113.57340418443827
2884395,72.65,57.75612099587641,87.5438790041236
2884652,91.25,72.7430704585382,109.7569295414618
2884725,75.65,59.31739050726722,91.98260949273279
2884969,117.8,78.59210921524249,157.0078907847575
2884988,92.6,63.087977629090666,122.11202237090933
2885048,103.85,72.98740205702906,134.71259794297094
2885155,93.5,61.784030188994194,125.2159698110058
2885198,99.1,70.35305590245514,127.84694409754485
2885203,112.45,80.8090331540364,144.0909668459636
2885232,71.45,54.09223117054378,88.80776882945622
2885285,98.8,72.69731393535382,124.90268606464618
2885336,95.05,75.27465512177773,114.82534487822227
2885340,121.45,90.77197941264961,152.1280205873504
2885473,81.3,63.35370136974435,99.24629863025564
2885479,89.15,66.41672362048602,111.88327637951399
2885507,94.7,81.73457095519822,107.66542904480178
2885530,74.45,59.94803890575667,88.95196109424333
2885654,76.6,64.74376916198868,88.45623083801131
2885675,97.85,76.79180649023432,118.90819350976567
2885679,77.55,64.6923284501349,90.4076715498651
2885682,82.4,67.96376856290871,96.8362314370913
2885701,90.9,69.43308996324075,112.36691003675926
2885754,78.6,60.33858749914685,96.86141250085313
2885760,83.65,64.36338456474626,102.93661543525376
2885868,97.65,76.10065837615792,119.19934162384209
2885886,97.25,74.69548407921259,119.80451592078741
2885929,93.6,67.80281950942782,119.39718049057217
2885942,79.2,60.17497678817379,98.22502321182623
2886082,84.4,67.71519988290635,101.08480011709366
2886086,85.65,64.01170698920424,107.28829301079577
2886091,106.75,73.92,139.57999999999998
2886124,122.95,84.11442938422778,161.78557061577223
2886129,81.45,65.87708573397894,97.02291426602106
2886193,111.75,71.99662759092334,151.50337240907666
2886230,113.45,79.28674310176595,147.61325689823406
2886513,92.1,74.7647124961221,109.43528750387789
2886530,70.75,55.44595612436476,86.05404387563524
2886534,93.1,68.41771725988137,117.78228274011862
2886540,74.15,59.604326228266906,88.6956737717331
2886612,80.3,54.34003550403855,106.25996449596144
2886646,90.2,70.69793520243508,109.70206479756493
2886647,83.6,62.33489135993694,104.86510864006306
2886653,92.55,72.18183940299804,112.91816059700196
2886719,86.3,68.56791404202392,104.03208595797608
2886758,70.35,56.840678064466196,83.8593219355338
2886836,67.1,54.5652715184866,79.63472848151339
2886870,71.15,61.51303027535709,80.78696972464293
2886883,78.05,59.52417973120815,96.57582026879184
2886888,67.15,56.30476247135954,77.99523752864047
2886944,75.2,58.06608543821564,92.33391456178437
2887128,77.1,63.200718716044115,90.99928128395588
2887154,94.75,66.36083069753167,123.13916930246833
2887165,86.1,67.34885409255996,104.85114590744003
2887257,65.45,52.19129974616469,78.70870025383532
2887300,73.0,55.83578483864575,90.16421516135425
2887399,70.7,52.57210510087605,88.82789489912395
2887417,68.2,49.11449586176654,87.28550413823346
2887482,70.75,48.249335237890364,93.25066476210964
2887526,60.15,49.40684814453999,70.89315185546
2887541,61.9,53.25667953668389,70.5433204633161
2887544,68.2,53.4559830939355,82.9440169060645
2887577,59.55,47.81454711030223,71.28545288969777
2887640,69.5,50.81874894305439,88.18125105694561
2887678,60.5,52.66709531594609,68.33290468405391
2887688,75.6,57.8227607613733,93.37723923862669
2887700,71.8,59.45650374531293,84.14349625468707
2887760,101.5,66.68280455080611,136.3171954491939
2887785,80.55,64.16844105484205,96.93155894515795
2887812,77.55,61.559427389206704,93.54057261079329
2887878,88.35,63.932344907618045,112.76765509238194
2887910,83.85,50.53021996976633,117.16978003023365
2887935,91.95,71.42362600790977,112.47637399209023
2887944,75.8,60.101571355873325,91.49842864412668
2887945,77.4,59.10484921308958,95.69515078691043
2888010,92.4,68.45133096325438,116.34866903674563
2888040,77.55,62.390912268803724,92.70908773119626
2888108,146.95,107.00746796893526,186.89253203106472
2888136,102.65,73.0607043146023,132.2392956853977
2888172,77.3,63.72362544324652,90.87637455675348
2888176,127.4,84.41257413712948,170.38742586287054
2888189,84.35,65.18643297130834,103.51356702869165
2888199,115.65,82.16376159799687,149.13623840200313
2888217,97.5,73.1735070128752,121.8264929871248
2888222,114.8,78.33839884567819,151.2616011543218
2888245,108.2,77.3140473967448,139.0859526032552
2888249,178.6,112.35248832319495,244.84751167680503
2888273,103.85,73.367422919417,134.332577080583
2888285,127.05,78.0571235704403,176.0428764295597
2888286,97.45,73.24934642465861,121.6506535753414
2888313,111.55,86.8220601279486,136.2779398720514
2888333,107.55,76.02137915447217,139.07862084552784
2888334,96.05,75.84129140822283,116.25870859177716
2888351,87.95,71.33132959273627,104.56867040726374
2888424,99.95,70.94099806140025,128.95900193859976
2888451,119.1,76.85280415160514,161.34719584839485
2888475,111.4,81.44697946520428,141.35302053479575
2888522,109.5,78.04102788844192,140.95897211155807
2888551,112.3,72.46045444139969,152.1395455586003
2888692,107.6,78.74897379915048,136.4510262008495
2888865,130.9,102.70484880805138,159.09515119194862
2889124,62.05,50.72309287348786,73.37690712651214
2889152,71.0,57.27778965173229,84.72221034826771
2889156,84.6,67.1533922706115,102.04660772938848
2889206,75.5,56.67535176815696,94.32464823184304
2889231,87.55,73.30120866437031,101.79879133562969
2889238,79.65,64.39133888056051,94.9086611194395
2889457,109.5,77.87116871553657,141.12883128446342
2889505,75.75,50.76404573512719,100.73595426487282
2889695,116.65,86.005346474724,147.294653525276
2889818,137.85,83.62112780853823,192.07887219146176
2889819,102.25,76.19256031076931,128.30743968923068
2889823,80.2,57.98159026013741,102.4184097398626
2889862,109.2,71.04032885499748,147.35967114500252
2889933,152.9,92.2899469933107,213.5100530066893
2889938,129.1,93.98978809220134,164.21021190779865
2889962,101.65,68.43597363192852,134.8640263680715
2890104,74.6,54.796596486037,94.40340351396299
2890160,119.3,71.98846833793556,166.61153166206444
2890168,92.9,74.48670299684721,111.3132970031528
2890176,74.75,60.1297337845535,89.3702662154465
2890261,110.05,79.630434762095,140.469565237905
2890296,86.05,57.7966170856433,114.30338291435669
2890309,80.65,63.36413396959665,97.93586603040336
2890353,72.6,48.364730459839926,96.83526954016006
2890393,106.0,74.08432439264863,137.91567560735137
2890458,102.85,71.43515667294903,134.26484332705095
2890490,98.45,74.67712886724162,122.22287113275839
2890643,66.2,50.70901556592216,81.69098443407785
2890686,95.15,64.21346118430931,126.0865388156907
2890715,60.85,49.739543938490336,71.96045606150966
2890725,68.4,53.675331575531956,83.12466842446806
2890782,73.55,56.93680537708212,90.16319462291787
2890784,74.1,55.31115226636037,92.88884773363962
2890860,88.15,72.67097914833384,103.62902085166617
2890875,68.35,48.84810367655169,87.8518963234483
2890908,69.95,55.19921369446432,84.70078630553569
2890929,78.9,63.8591296724383,93.94087032756171
2890981,73.3,59.69833134075861,86.90166865924138
2891119,64.1,54.20769575031069,73.9923042496893
2891131,75.6,58.217830454593326,92.98216954540666
2891193,60.45,49.101692646501256,71.79830735349874
2891213,63.5,54.55593687057399,72.44406312942601
2891251,89.2,64.9880179989111,113.4119820010889
2891272,68.25,54.7761957468341,81.7238042531659
2891290,63.1,53.048529555071894,73.15147044492811
2891340,78.9,58.64460915940492,99.15539084059509
2891422,87.65,67.62633184138542,107.67366815861459
2891429,76.0,63.26912877666013,88.73087122333988
2891467,95.85,67.93361292038406,123.76638707961592
2891504,89.0,54.70162109093968,123.29837890906032
2891561,88.6,70.8403984397468,106.35960156025318
2891567,74.7,57.46753929658516,91.93246070341485
2891585,82.1,62.11290565863746,102.08709434136253
2891620,78.05,60.68757245326019,95.4124275467398
2891710,81.3,67.23859508404205,95.36140491595795
2891744,76.75,65.68732577300445,87.81267422699555
2891812,72.1,59.695800405550244,84.50419959444974
2891852,66.05,56.911408389058025,75.18859161094197
2891935,66.85,55.564402555282655,78.13559744471733
2891964,74.85,65.61041364562243,84.08958635437756
2892018,63.2,54.252433626957554,72.14756637304245
2892079,69.75,53.39722437852473,86.10277562147527
2892080,89.35,62.92946822719317,115.77053177280682
2892086,79.65,62.447381772104094,96.85261822789592
2892101,64.7,48.8723413042398,80.52765869576021
2892106,61.3,49.277218432010876,73.32278156798913
2892184,67.0,57.03022842472517,76.96977157527482
2892246,101.55,77.56544506189562,125.53455493810438
2892256,103.6,75.95833055540584,131.24166944459415
2892323,97.25,66.95418199782266,127.54581800217734
2892356,110.55,81.78633000869985,139.31366999130015
2892361,85.5,67.03921812683924,103.96078187316076
2892391,89.25,64.76429153674805,113.73570846325195
2892409,85.15,65.23010034373192,105.06989965626809
2892684,82.3,64.42086188348348,100.17913811651651
2892758,56.55,45.70923775257186,67.39076224742814
2892845,72.65,57.064237461877696,88.23576253812232
2892876,65.45,53.17642016790795,77.72357983209206
2892916,73.0,59.24173756380705,86.75826243619295
2892949,84.0,66.04699913663457,101.95300086336543
2892971,82.6,64.88200168131138,100.31799831868861
2892992,58.8,50.94376943204681,66.65623056795319
2893090,76.95,53.18606084841994,100.71393915158006
2893142,54.85,45.71162963969476,63.98837036030524
2893215,70.6,54.76576383441978,86.4342361655802
2893257,63.1,48.690053172237334,77.50994682776266
2893296,106.15,78.61794782344347,133.68205217655654
2893379,70.75,56.789774130917884,84.71022586908211
2893449,78.45,58.25029797510031,98.6497020248997
2893461,86.25,68.74526863959346,103.75473136040654
2893593,94.6,70.94140309361208,118.25859690638791
2893615,90.6,65.05683456948755,116.14316543051244
2893630,84.15,66.19909683550567,102.10090316449434
2893686,76.15,59.800686729374455,92.49931327062555
2893779,74.55,50.63678454340186,98.46321545659814
2893817,74.3,54.970018901634745,93.62998109836525
2893834,68.45,52.42153939820926,84.47846060179074
2893876,94.95,61.77032474065201,128.129675259348
2893943,78.15,57.97142913098677,98.32857086901325
2893957,59.65,46.479430168583804,72.8205698314162
2893962,74.3,55.17507438473358,93.42492561526642
2893973,95.65,69.67478423776356,121.62521576223645
2893977,93.5,62.49875269062804,124.50124730937196
2894078,66.25,57.597356777444126,74.90264322255588
2894153,74.95,60.616321888275635,89.28367811172437
2894156,79.65,57.692624013545554,101.60737598645446
2894191,74.15,58.24703946132241,90.05296053867761
2894260,67.15,53.77076604348524,80.52923395651477
2894273,78.7,60.80390690093152,96.59609309906848
2894326,59.15,49.50254567528986,68.79745432471015
2894443,68.3,56.92000088798449,79.67999911201551
2894495,92.2,70.81722215869682,113.58277784130318
2894511,73.3,61.92444352778153,84.67555647221847
2894528,107.9,78.43854773294075,137.36145226705926
2894637,67.8,51.08481091625754,84.51518908374246
2894711,121.4,94.6448191893509,148.1551808106491
2894795,132.0,94.77058876301385,169.22941123698615
2894829,157.3,115.0534741783422,199.54652582165784
2894877,111.95,84.6520347047045,139.2479652952955
2894894,102.1,68.00978681575357,136.19021318424643
2894927,118.5,76.80618094527175,160.19381905472824
2894937,122.3,94.24424046746607,150.35575953253394
2895409,81.85,65.46547912140691,98.23452087859307
2895428,96.6,75.3339405773326,117.86605942266739
2895469,74.2,57.070806305269976,91.32919369473004
2895473,81.05,58.92283537083172,103.17716462916827
2895477,95.25,64.82498496302755,125.67501503697245
2895501,87.25,69.11553966672989,105.38446033327011
2895538,101.5,79.19082029864458,123.80917970135542
2895568,74.3,54.67417595964037,93.92582404035963
2895570,88.85,58.99946280656171,118.70053719343828
2895572,74.05,53.3490344542503,94.7509655457497
2895670,66.55,51.180303643036304,81.9196963569637
2895700,105.7,73.3726314939444,138.0273685060556
2895751,86.05,66.34584228218772,105.75415771781228
2895765,114.6,85.14215094856988,144.0578490514301
2895780,69.75,52.965236514530275,86.53476348546972
2895808,109.5,85.30309589180771,133.69690410819229
2895826,87.95,67.42756647752975,108.47243352247025
2895841,75.1,55.665285340537224,94.53471465946276
2895892,76.55,59.839725700698544,93.26027429930144
2895952,82.2,66.46876266117232,97.93123733882769
2895988,105.1,64.74441139334635,145.45558860665363
2896027,99.2,72.66937378880976,125.73062621119024
2896029,64.55,53.52247292119923,75.57752707880077
2896053,84.6,64.64707637304352,104.55292362695647
2896092,93.45,66.88476851220754,120.01523148779246
2896122,97.1,71.67286374549302,122.52713625450697
2896263,64.45,44.21529495617675,84.68470504382326
2896324,60.75,48.569519368224725,72.93048063177528
2896337,77.9,59.516924511359576,96.28307548864043
2896478,62.4,51.09817810681555,73.70182189318444
2896490,69.5,53.83257741278688,85.16742258721311
2896496,67.95,56.30969200081933,79.59030799918067
2896501,66.95,55.04859964895772,78.85140035104229
2896531,70.2,55.36984080008793,85.03015919991208
2896558,56.7,47.12425208088025,66.27574791911975
2896624,70.65,56.46962652856161,84.83037347143839
2896633,62.35,52.24098816844464,72.45901183155536
2896660,77.15,58.43480869791377,95.86519130208623
2896665,70.45,53.62156629860921,87.2784337013908
2896709,90.45,67.8983528947907,113.0016471052093
2896748,64.15,49.01440506967973,79.28559493032029
2896751,88.55,64.53132788192092,112.56867211807908
2896796,78.0,62.36843005493791,93.6315699450621
2896868,86.45,65.21101886178451,107.6889811382155
2896902,77.1,57.118470234001755,97.08152976599823
2896962,72.95,60.78646260766479,85.11353739233522
2897023,78.9,53.539347526241826,104.26065247375819
2897047,79.3,61.67083490647566,96.92916509352433
2897054,73.3,57.7104596198875,88.88954038011249
2897069,88.6,70.48365265117832,106.71634734882167
2897147,77.65,59.25297523482327,96.04702476517674
2897166,77.7,57.70420779000584,97.69579220999417
2897191,80.5,64.76175947772934,96.23824052227066
2897268,61.35,50.69946691722107,72.00053308277893
2897269,76.9,57.20332159447878,96.59667840552123
2897325,75.8,58.53208326952767,93.06791673047232
2897367,61.1,47.94892194933295,74.25107805066706
2897373,71.0,54.218775403822036,87.78122459617796
2897387,88.7,70.00003431469516,107.39996568530485
2897404,78.15,53.87601960079368,102.42398039920633
2897408,65.2,51.92444062829822,78.47555937170178
2897511,62.8,50.06071419005883,75.53928580994116
2897514,71.3,57.00401658175497,85.59598341824503
2897524,63.55,47.881303087130426,79.21869691286958
2897558,67.85,55.625279135680586,80.0747208643194
2897600,68.85,48.516214938006044,89.18378506199394
2897606,84.45,59.21860327207182,109.68139672792819
2897686,90.05,59.154597586116644,120.94540241388336
2897821,66.1,53.098131016941,79.10186898305899
2897864,61.95,49.209226339280484,74.69077366071951
2897890,63.95,49.73246080216041,78.1675391978396
2897895,69.9,52.86472689728133,86.93527310271868
2897919,88.35,61.84160779955465,114.85839220044534
2897949,75.75,63.37764682213223,88.12235317786777
2897961,71.05,45.69788957606549,96.4021104239345
2897969,72.2,55.46486416641858,88.93513583358143
2898038,78.3,62.2610571026904,94.3389428973096
2898314,65.4,52.40085269193237,78.39914730806764
2898357,66.9,50.91801200693337,82.88198799306664
2898385,50.65,41.324376544053194,59.9756234559468
2898411,58.35,43.14709410741001,73.55290589258999
2898428,66.4,56.19729307332712,76.6027069266729
2898468,63.25,50.75002008422666,75.74997991577334
2898483,61.75,49.636099198376314,73.86390080162369
2898513,56.7,49.167643913719544,64.23235608628046
2898706,63.55,54.865169680171604,72.23483031982839
2898713,55.15,47.42918287662299,62.87081712337701
2898749,63.1,49.34254585975106,76.85745414024893
2898784,72.9,60.261659036258386,85.53834096374163
2898874,61.35,49.23576538899274,73.46423461100727
2898883,54.4,43.9100238723868,64.8899761276132
2898914,61.3,50.140675704289166,72.45932429571083
2899055,82.65,58.88486972363435,106.41513027636566
2899180,60.5,48.13939824322967,72.86060175677032
2899198,57.15,48.71219970047069,65.5878002995293
2899226,56.7,44.695731601239764,68.70426839876023
2899271,51.25,44.748054784993386,57.751945215006614
2899301,58.0,48.29224466294033,67.70775533705967
2899313,62.0,50.91530139526136,73.08469860473863
2899328,55.45,45.16039298996057,65.73960701003944
2899452,64.25,48.845875911063025,79.65412408893698
2899475,58.5,48.35681935070608,68.64318064929391
2899481,77.9,60.94205004942178,94.85794995057823
2899490,73.55,52.39304698586999,94.70695301413001
2899541,71.05,54.00548651942585,88.09451348057414
2899555,67.9,55.49172605412867,80.30827394587135
2899575,61.4,44.22671685743414,78.57328314256586
2899604,70.75,58.59527577225087,82.90472422774913
2899611,60.7,51.1963133579924,70.2036866420076
2899635,62.1,50.659045347156514,73.54095465284348
2899649,69.2,54.675661486210196,83.7243385137898
2899659,70.7,57.708087341491414,83.6919126585086
2899660,54.05,46.18878462590581,61.91121537409418
2899678,74.4,61.726113245192536,87.07388675480748
2899687,72.2,55.83318155213839,88.5668184478616
2899704,67.95,52.236847219103694,83.66315278089631
2899762,69.95,58.573221628894096,81.3267783711059
2899857,74.9,61.044427714149776,88.75557228585023
2899891,75.85,62.427765414687535,89.27223458531245
2899930,50.8,39.12229849580609,62.4777015041939
2899936,83.85,58.70939827793757,108.99060172206242
2899973,76.0,57.77094626701649,94.22905373298352
2899994,78.1,63.12379349557579,93.07620650442419
2900062,83.1,62.28923762240214,103.91076237759785
2900207,93.0,72.12710183288539,113.87289816711461
2900263,66.75,51.721922453725426,81.77807754627457
2900266,89.15,67.65044381853431,110.6495561814657
2900280,94.65,71.20608380567965,118.09391619432036
2900374,86.6,69.73440664672913,103.46559335327086
2900384,90.75,64.42814326258,117.07185673742
2900499,75.1,61.19853687367291,89.00146312632708
2900504,80.05,63.69129062483679,96.4087093751632
2900572,77.3,60.774282345386624,93.82571765461337
2900622,74.6,52.62461771603697,96.57538228396302
2900641,64.6,52.943267443458396,76.25673255654159
2900646,79.95,66.91506928530718,92.98493071469282
2900679,65.4,49.83817426487091,80.96182573512911
2900710,59.35,51.23715623873251,67.4628437612675
2900739,72.35,58.49561341744256,86.20438658255742
2900740,74.7,58.98322864279254,90.41677135720747
2900760,61.25,49.85333423643934,72.64666576356066
2900855,85.5,63.26844452254031,107.7315554774597
2900878,68.65,56.93282402444578,80.36717597555423
2900890,65.15,54.84291943932665,75.45708056067336
2900910,76.6,57.89446681354755,95.30553318645244
2900937,74.9,51.959713597896695,97.84028640210332
2900955,67.1,54.45366251480399,79.746337485196
2900958,75.4,54.43364069954468,96.36635930045533
2900960,71.95,58.200208659956445,85.69979134004356
2900965,66.3,53.32210134599271,79.27789865400729
2900996,75.25,63.741229568624405,86.7587704313756
2901014,68.9,53.80612451844685,83.99387548155316
2901023,68.95,53.180972803091436,84.71902719690857
2901068,70.95,59.42402549844369,82.47597450155632
2901109,59.95,50.9014574712423,68.99854252875771
2901120,80.2,60.0047401914003,100.3952598085997
2901211,75.9,57.59076392981717,94.20923607018284
2901270,85.25,61.762312766495135,108.73768723350486
2901308,87.35,66.77109301148126,107.92890698851873
2901347,91.0,74.16944883161639,107.83055116838361
2901435,67.65,52.92129854582164,82.37870145417837
2901471,74.05,56.9717120357609,91.12828796423909
2901510,84.0,69.13756412965895,98.86243587034105
2901546,77.05,60.2450113985538,93.8549886014462
2901618,83.65,70.29799568761699,97.00200431238302
2901723,78.75,59.270614540116085,98.22938545988391
2901787,64.0,52.029549716071664,75.97045028392833
2901792,69.85,53.462394343349146,86.23760565665084
2901798,63.65,51.38070403941526,75.91929596058473
2901857,70.0,58.52366682437745,81.47633317562254
2901933,65.4,53.49781394692113,77.30218605307888
2901961,68.1,50.104871793791105,86.09512820620888
2902000,61.1,50.77075204245628,71.42924795754372
2902027,72.15,51.063501196512654,93.23649880348736
2902037,80.25,65.43534015524523,95.06465984475477
2902068,73.15,58.97319157734607,87.32680842265394
2902096,73.5,54.89901247669616,92.10098752330384
2902149,64.8,55.24063001415283,74.35936998584717
2902158,65.9,55.65329458852878,76.14670541147123
2902173,69.65,53.85099795956454,85.44900204043547
2902261,54.15,46.99882680217692,61.301173197823076
2902274,63.3,50.54128661824027,76.05871338175973
2902300,49.5,44.0640096045939,54.9359903954061
2902344,60.85,49.695047632742245,72.00495236725776
2902368,56.95,45.79939860956276,68.10060139043725
2902477,63.4,48.76692991165127,78.03307008834872
2902494,59.4,48.59854575093072,70.20145424906929
2902519,51.55,44.123919373338026,58.97608062666197
2902529,72.7,52.88246091011936,92.51753908988064
2902535,64.05,47.67461347021084,80.42538652978915
2902549,53.85,45.0085063062375,62.6914936937625
2902567,61.25,47.364563214041766,75.13543678595823
2902585,75.3,54.46729189092559,96.1327081090744
2902593,71.9,53.99554835713814,89.80445164286186
2902596,69.15,57.024921586797234,81.27507841320278
2902613,61.4,46.23162864101058,76.56837135898942
2902731,77.3,60.30798451284282,94.29201548715717
2902781,55.65,43.61026603721092,67.68973396278908
2902783,71.2,56.10230729374082,86.29769270625918
2902787,64.35,48.39499741212971,80.30500258787028
2902819,66.95,53.63803325061086,80.26196674938915
2902851,67.2,54.266970037922285,80.13302996207771
2902871,65.65,48.691230363645275,82.60876963635474
2902882,61.5,51.82823904348334,71.17176095651666
2902968,54.7,42.789577814721305,66.6104221852787
2903004,67.6,47.68308216615833,87.51691783384166
2903044,66.05,56.27947010002447,75.82052989997553
2903055,66.7,54.393003752678766,79.00699624732124
2903068,65.9,55.45203010401694,76.34796989598307
2903085,62.95,50.98590653576074,74.91409346423927
2903112,70.15,55.30507266508363,84.99492733491638
2903139,76.1,58.447453584613676,93.75254641538632
2903172,83.55,63.767499391740444,103.33250060825955
2903209,69.0,56.787917630908574,81.21208236909143
2903219,74.25,55.411729462551364,93.08827053744864
2903235,78.1,53.72518212321749,102.4748178767825
2903243,86.9,59.852261633607114,113.9477383663929
2903258,78.1,57.34517762568242,98.85482237431756
2903281,70.3,49.56603557343398,91.03396442656602
2903317,63.8,52.94886817448351,74.65113182551649
