2981622,63.5,53.279374208056176,73.72062579194383
2981662,55.3,43.44402496628809,67.1559750337119
2981698,60.55,48.369851362068474,72.73014863793152
2981707,62.85,48.18458137766191,77.5154186223381
2981724,53.25,43.48009093400073,63.01990906599927
2981797,65.15,45.71509027548623,84.58490972451378
2981831,94.85,73.06549922778268,116.63450077221731
2981881,66.5,49.28138987209357,83.71861012790643
2981901,66.7,50.86723235285691,82.53276764714309
2981909,79.8,58.40209836160761,101.19790163839238
2981918,66.55,50.17461347021084,82.92538652978915
2981959,66.1,42.82807050724436,89.37192949275563
2981975,83.45,44.91600358398478,121.98399641601523
2981983,77.0,56.258284494640684,97.74171550535931
2981990,69.8,54.133158152528495,85.4668418474715
2982081,54.25,46.19267335702598,62.30732664297402
2982087,55.3,42.55873042763048,68.04126957236952
2982092,55.5,43.49202668399472,67.50797331600528
2982097,66.55,49.60303766390411,83.49696233609589
2982110,63.35,47.31662053550058,79.38337946449943
2982125,63.75,49.48249024052052,78.01750975947948
2982148,51.15,42.428231818574496,59.8717681814255
2982163,66.8,46.140036052408284,87.45996394759172
2982220,69.5,48.35737485800931,90.64262514199069
2982226,52.2,42.6195024412255,61.780497558774506
2982238,57.15,46.761829693550965,67.53817030644903
2982289,50.8,42.24402426124844,59.35597573875155
2982384,54.7,41.317876149996145,68.08212385000385
2982390,61.1,50.4384381908406,71.7615618091594
2982423,60.3,37.68450720133838,82.91549279866162
2982429,62.7,49.98255599993706,75.41744400006294
2982446,53.9,38.96164332295797,68.83835667704203
2982452,53.1,41.79773086593018,64.40226913406983
2982473,49.85,41.68251155011852,58.01748844988148
2982479,68.05,47.08456890874635,89.01543109125365
2982526,64.05,49.58712979639533,78.51287020360466
2982543,59.2,44.8204629018214,73.5795370981786
2982583,61.85,45.534731006943545,78.16526899305646
2982644,60.0,47.14742049236808,72.85257950763192
2982659,66.45,48.356504460383974,84.54349553961603
2982692,93.35,61.58186975665872,125.11813024334127
2982789,66.25,47.93525704592925,84.56474295407075
2982805,64.9,51.33494865084312,78.4650513491569
2982824,64.8,48.38014690751018,81.21985309248981
2982846,54.5,41.934178519743156,67.06582148025684
2982860,67.35,51.51584364170458,83.18415635829541
2982937,55.7,46.36914745250158,65.03085254749843
2983029,68.3,53.031519884001824,83.56848011599817
2983062,57.2,47.864273219169505,66.5357267808305
2983217,54.75,39.829266033292356,69.67073396670764
2983227,55.3,44.14520623229636,66.45479376770363
2983343,51.8,40.152637669276444,63.44736233072355
2983366,48.2,39.494097053994736,56.90590294600527
2983415,54.4,41.68867843220069,67.11132156779931
2983431,61.05,42.28453194379578,79.81546805620422
2983443,57.7,45.56173441679492,69.83826558320509
2983449,59.35,48.55802626705237,70.14197373294763
2983457,62.2,52.16493700751421,72.2350629924858
2983486,56.1,46.791058785967344,65.40894121403265
2983568,54.7,45.4136749776323,63.98632502236771
2983576,53.25,41.017342802756914,65.48265719724309
2983620,66.15,55.302898315800284,76.99710168419972
2983686,54.65,38.59582663866528,70.70417336133471
2983691,50.1,40.338346602514946,59.86165339748506
2983694,67.8,49.68465713385764,85.91534286614235
2983715,52.5,41.88633591716989,63.11366408283011
2983756,43.25,38.44505353554113,48.05494646445887
2983795,64.85,49.097136728100566,80.60286327189942
2983849,57.65,44.62220646383078,70.67779353616922
2983885,51.45,41.119210668563305,61.7807893314367
2983911,61.25,50.92860928383246,71.57139071616754
2983918,73.2,58.79096523193284,87.60903476806718
2983938,72.85,54.05341928630859,91.6465807136914
2983942,70.4,52.25298692984378,88.54701307015623
2983994,67.4,52.393110803087104,82.4068891969129
2984019,87.7,61.53059060256564,113.86940939743437
2984061,119.6,87.50982555360596,151.69017444639402
2984066,97.45,67.76648786917133,127.13351213082868
2984098,73.1,52.897583073201105,93.30241692679888
2984197,79.3,60.0654394164539,98.5345605835461
2984224,108.65,75.65248018570583,141.64751981429418
2984252,118.5,87.92099137609179,149.0790086239082
2984262,106.9,84.04846325103117,129.75153674896885
2984284,100.7,72.1456431787777,129.2543568212223
2984381,71.5,54.6109858191782,88.3890141808218
2984438,76.7,54.71877603139683,98.68122396860318
2984453,80.05,61.61389115721113,98.48610884278887
2984479,70.05,49.695741586121414,90.40425841387858
2984501,87.8,59.0545681285933,116.54543187140669
2984506,69.25,55.26156029919141,83.23843970080858
2984552,92.95,68.54468591517521,117.3553140848248
2984611,80.25,57.56676290157955,102.93323709842045
2984679,65.55,52.15173821957332,78.94826178042668
2984749,65.3,49.35651768870657,81.24348231129342
2984754,61.4,52.42333063758583,70.37666936241416
2984755,75.3,58.39566904451313,92.20433095548687
2984766,60.5,49.10899061817426,71.89100938182574
2984796,56.95,46.07943734570043,67.82056265429958
2984803,62.75,49.64823157778029,75.85176842221972
2984820,62.85,49.201457135804226,76.49854286419578
2984858,67.15,49.79759024166809,84.50240975833192
2984901,53.7,45.12690863346556,62.273091366534445
2984923,67.7,54.84734183545144,80.55265816454857
2985005,59.2,47.23664592005632,71.16335407994369
2985010,63.9,46.17544126597817,81.62455873402183
2985023,68.95,53.39657303627945,84.50342696372056
2985041,64.95,52.03036322003147,77.86963677996854
2985065,53.65,44.51937678958734,62.78062321041266
2985102,68.4,53.67189913982905,83.12810086017096
2985192,75.6,50.1222219592301,101.07777804076989
2985258,60.0,44.969147798786096,75.0308522012139
2985345,50.65,41.88660326609656,59.41339673390344
2985378,64.25,54.66288326093705,73.83711673906295
2985448,53.25,41.992565357203176,64.50743464279682
2985461,69.3,59.65377702495891,78.94622297504108
2985481,68.7,51.71214970385569,85.68785029614432
2985538,62.4,46.157934432630285,78.64206556736971
2985588,44.7,35.290388295946926,54.10961170405308
2985619,56.6,49.137355118218544,64.06264488178145
2985665,60.45,46.246689051677535,74.65331094832247
2985674,52.65,43.259558600139684,62.04044139986031
2985677,53.05,42.92080738916628,63.17919261083372
2985717,54.4,42.818965267572835,65.98103473242716
2985770,59.8,42.32664209055457,77.27335790944542
2985819,57.7,40.64562871902123,74.75437128097877
2985857,49.35,41.161496492996385,57.53850350700362
2985902,52.15,43.68707664045847,60.612923359541526
2985999,55.3,45.4618028609217,65.1381971390783
2986039,60.05,48.20735574513156,71.89264425486843
2986053,48.45,40.43090674505035,56.469093254949655
2986067,51.75,43.17127975437877,60.32872024562123
2986137,55.45,44.70571898513839,66.19428101486162
2986147,67.05,54.484198632797025,79.61580136720296
2986266,73.75,58.94284842061996,88.55715157938005
2986286,69.7,53.88576015438185,85.51423984561815
2986341,58.35,50.209788041037136,66.49021195896287
2986396,64.05,49.42517079541925,78.67482920458075
2986434,49.7,37.61850162656269,61.781498373437316
2986452,71.75,48.7674576322764,94.7325423677236
2986641,62.55,49.209206217887846,75.89079378211214
2986664,48.1,37.70052272568725,58.49947727431275
2986674,62.75,44.335069701605256,81.16493029839475
2986679,72.75,53.61726588443664,91.88273411556335
2986707,69.25,50.491860068647256,88.00813993135274
2986728,67.65,46.96281072232078,88.33718927767923
2986747,61.55,49.640957181951805,73.45904281804819
2986758,56.7,44.77007156680927,68.62992843319073
2986762,59.4,45.0030379227897,73.7969620772103
2986785,83.65,58.43672007808083,108.86327992191917
2986790,56.45,45.8554268211454,67.0445731788546
2986817,66.4,55.04107440217861,77.7589255978214
2986876,60.25,46.94456593006174,73.55543406993826
2986906,51.6,40.64797354968401,62.55202645031599
2986911,48.8,37.139625500281554,60.46037449971844
2987004,53.8,41.452409363510796,66.1475906364892
2987041,47.7,37.60016775543173,57.79983224456828
2987056,56.15,42.52740629843587,69.77259370156412
2987083,55.95,43.034276257620185,68.86572374237981
2987213,58.45,44.01021505481616,72.88978494518385
2987220,58.65,45.690673742334,71.609326257666
2987293,49.75,40.34922920293515,59.15077079706485
2987294,53.05,43.93134244644819,62.1686575535518
2987336,60.7,45.384581941200906,76.0154180587991
2987345,65.15,50.58279667053057,79.71720332946944
2987393,75.7,56.13402005090415,95.26597994909585
2987512,48.7,41.16093620219537,56.23906379780463
2987521,59.65,49.311580585021716,69.98841941497828
2987533,70.85,47.20769976904687,94.49230023095312
2987629,73.8,57.39862788795112,90.20137211204887
2987740,62.95,49.05684788901571,76.8431521109843
2987750,59.35,51.49933685670608,67.20066314329392
2987759,63.6,44.65815984040677,82.54184015959324
2987792,61.5,44.13173626227544,78.86826373772456
2987811,67.0,55.466550614111924,78.53344938588808
2987820,77.45,58.85283089454629,96.04716910545372
2987828,46.65,39.23918214613543,54.06081785386457
2987836,65.25,54.76920739236719,75.73079260763281
2987841,66.7,55.32622106958753,78.07377893041247
2987903,59.1,45.09348635737456,73.10651364262544
2988004,57.9,46.541519412211954,69.25848058778804
2988022,48.4,40.93870991823729,55.861290081762704
2988151,73.6,57.195669531941775,90.00433046805821
2988160,60.95,45.9896145630852,75.91038543691481
2988164,64.15,48.439549632908616,79.8604503670914
2988179,52.65,43.54376788301434,61.75623211698566
2988210,74.05,52.63373967973719,95.4662603202628
2988218,60.2,42.67637922538178,77.72362077461823
2988227,70.45,52.33137881974227,88.56862118025774
2988237,52.9,41.28453557128529,64.51546442871471
2988273,66.65,47.80668566978282,85.49331433021719
2988297,67.85,50.930620074818584,84.7693799251814
2988304,68.45,55.15475115333538,81.74524884666462
2988309,56.45,45.384036451209596,67.51596354879041
2988345,53.0,44.58292262249257,61.41707737750743
2988426,55.35,43.44367394153317,67.25632605846683
2988438,66.65,49.23652493341043,84.06347506658958
2988443,48.45,37.0910076521773,59.80899234782271
2988471,56.2,42.540850731584996,69.85914926841501
2988518,69.25,49.564115797300204,88.9358842026998
2988528,58.35,44.69997581648566,72.00002418351434
2988563,56.35,46.72247617778235,65.97752382221766
2988576,66.1,48.154940712215364,84.04505928778462
2988609,54.2,40.980912492675,67.419087507325
2988618,41.85,36.91551189664974,46.78448810335026
2988626,44.2,37.85747544867105,50.54252455132895
2988708,60.6,49.274945000714474,71.92505499928552
2988732,61.8,46.2484418516309,77.3515581483691
2988770,53.55,44.33429693689253,62.765703063107466
2988771,55.4,44.22772853515407,66.57227146484593
2988778,52.5,42.537836421846166,62.462163578153834
2988788,56.9,43.63487742036918,70.16512257963082
2988798,54.2,43.29960247948438,65.10039752051563
2988845,53.25,40.783223309426305,65.7167766905737
2988853,54.85,44.65435540872579,65.04564459127421
2988856,56.9,45.50065120973547,68.29934879026453
2988921,57.8,46.88292130843169,68.7170786915683
2988927,54.55,42.79045132444992,66.30954867555008
2988930,52.1,44.41511071202577,59.78488928797423
2988951,54.3,45.3259212582484,63.274078741751595
2988988,50.8,42.898859456082505,58.70114054391749
2989009,69.4,48.92001143092425,89.87998856907576
2989091,49.25,39.86752860522963,58.63247139477037
2989110,81.95,63.542976746561344,100.35702325343865
2989133,62.25,46.30729445796605,78.19270554203395
2989150,58.45,47.1570595037151,69.74294049628492
2989189,62.55,41.40212774669505,83.69787225330495
2989218,59.65,40.20884922725969,79.0911507727403
2989249,79.05,49.578744069767524,108.52125593023247
2989270,59.75,42.038008017165325,77.46199198283468
2989295,75.55,57.24707334877834,93.85292665122165
2989302,61.9,49.399999865263155,74.40000013473684
2989308,67.95,49.044981679876365,86.85501832012363
2989321,68.35,49.0272506532898,87.67274934671019
2989328,79.95,60.247894640954044,99.65210535904596
2989360,64.0,49.84551133125311,78.1544886687469
2989539,88.15,59.16686787838576,117.13313212161425
2989595,55.05,42.0383571246445,68.06164287535549
2989627,53.1,40.7325299698213,65.4674700301787
2989637,47.8,39.008586677301174,56.59141332269882
2989644,55.8,41.039536278857696,70.5604637211423
2989662,66.25,53.81814147780834,78.68185852219166
2989696,60.35,46.10986715762732,74.59013284237268
2989757,58.2,44.52383845787438,71.87616154212563
2989852,55.65,44.97576332323575,66.32423667676424
2989877,51.65,44.5712916581149,58.728708341885095
2989928,64.85,37.63259097756112,92.06740902243887
2989948,56.25,48.67378298815785,63.82621701184215
2989954,55.25,46.506698985418666,63.993301014581334
2990000,51.65,40.40208846519778,62.89791153480222
2990069,76.2,52.844943277176235,99.55505672282376
2990092,56.95,47.159830720242084,66.74016927975792
2990129,66.3,47.59841254134601,85.00158745865399
2990149,56.9,45.15470919900235,68.64529080099766
2990178,66.35,51.66391570943862,81.03608429056138
2990242,64.55,46.23547784148501,82.86452215851499
2990246,62.85,44.412904150370615,81.2870958496294
2990356,75.75,52.486771120613184,99.01322887938682
2990395,72.65,47.08472992720913,98.21527007279087
2990399,64.95,51.136390395128814,78.76360960487119
2990407,66.8,48.074912612107504,85.52508738789248
2990426,66.5,53.14404016336172,79.85595983663828
2990451,71.25,54.559459880708346,87.94054011929165
2990476,67.55,50.29094044764956,84.80905955235043
2990626,67.15,45.29414971250321,89.0058502874968
2990648,49.4,40.87266616604055,57.927333833959445
2990670,60.85,48.24900980499005,73.45099019500995
2990675,54.1,43.60087245729938,64.59912754270061
2990746,51.75,41.289483005631425,62.210516994368575
2990879,56.85,38.185112554091816,75.51488744590819
2990921,43.7,35.628601712479465,51.77139828752054
2990929,46.15,36.238935146700136,56.06106485329986
2991011,70.5,54.0402373873996,86.9597626126004
2991067,48.35,41.86144017276723,54.83855982723277
2991075,51.35,41.03801646524527,61.66198353475473
2991176,58.6,46.883578990871065,70.31642100912893
2991225,61.9,45.871271344370776,77.92872865562921
2991243,56.25,46.0557436708084,66.4442563291916
2991263,49.55,38.867999999999995,60.232
2991281,63.0,47.268505608510246,78.73149439148976
2991316,64.15,52.06668178198163,76.23331821801838
2991344,65.0,46.240714860438615,83.75928513956138
2991359,59.85,51.38946609871831,68.3105339012817
2991470,46.25,38.46840504780672,54.03159495219328
2991493,62.75,47.42615167888885,78.07384832111116
2991512,42.65,35.192945254748075,50.10705474525192
2991535,41.45,37.24993736888804,45.650062631111965
2991569,49.65,40.425744434544214,58.87425556545578
2991576,56.35,39.749711029782134,72.95028897021787
2991582,44.8,35.775930384740334,53.82406961525966
2991586,57.6,45.04552739794342,70.15447260205659
2991659,58.5,41.27669351385195,75.72330648614805
2991689,52.75,43.712189424423634,61.787810575576366
2991708,64.05,46.00854166823419,82.0914583317658
2991724,50.8,42.43400285617271,59.16599714382728
2991801,69.75,50.26386892657944,89.23613107342055
2991806,62.7,46.329784658844915,79.07021534115509
2991898,51.75,41.22397015914707,62.27602984085293
2991902,57.65,42.95978606440042,72.34021393559958
2991940,69.5,48.92835257217505,90.07164742782496
2991976,69.35,48.311018180529736,90.38898181947025
2991992,67.6,50.98563401592972,84.21436598407027
2992022,68.85,51.04612407071811,86.65387592928188
2992102,74.1,53.022312540708384,95.1776874592916
2992127,80.55,65.15532929532876,95.94467070467124
2992187,104.2,73.27839050965031,135.1216094903497
2992196,66.7,48.408883467650206,84.99111653234979
2992251,50.45,41.99042207099893,58.909577929001074
2992253,62.8,46.27519998369277,79.32480001630722
2992258,74.0,57.4621131624191,90.5378868375809
2992263,60.75,48.521475666769064,72.97852433323094
2992320,77.3,56.05738977283728,98.54261022716271
2992456,89.6,65.69358132436527,113.50641867563472
2992470,71.95,55.62841197741631,88.2715880225837
2992503,83.45,58.65061843300799,108.24938156699201
2992522,83.55,61.91488420232174,105.18511579767826
2992562,102.25,80.37861347739809,124.12138652260191
2992572,117.0,77.51503054792141,156.4849694520786
2992766,107.75,72.86597731127661,142.6340226887234
2992795,82.25,62.600096424503356,101.89990357549664
2992920,90.75,64.47927442750651,117.02072557249349
2992942,97.1,71.73536155652083,122.46463844347916
2992986,75.35,50.976270868218094,99.7237291317819
2992987,85.55,67.47103741332134,103.62896258667865
2993001,81.5,53.80969426714563,109.19030573285437
2993014,72.25,50.10347210295174,94.39652789704826
2993026,78.9,61.86947510775833,95.93052489224168
2993079,50.05,43.55334338617972,56.546656613820275
2993142,54.0,42.50166547529142,65.49833452470858
2993178,50.7,42.07752405811295,59.322475941887056
2993222,67.0,51.485930595949874,82.51406940405012
2993285,57.7,45.63357294412564,69.76642705587436
2993336,57.7,45.713429936185385,69.68657006381463
2993366,57.0,47.94305407581098,66.05694592418902
2993385,65.9,52.02401304790406,79.77598695209595
2993402,55.3,42.27855175004271,68.32144824995729
2993403,61.2,49.90605244529527,72.49394755470473
2993405,55.8,43.39034107937225,68.20965892062775
2993444,71.15,47.9492591270746,94.35074087292541
2993479,72.35,53.86526165212302,90.83473834787696
2993565,53.2,41.31974815081768,65.08025184918233
2993589,81.95,61.6703798488807,102.2296201511193
2993655,83.2,61.26274179200577,105.13725820799424
2993700,78.8,53.68461363185801,103.91538636814198
2993847,81.5,54.75725337886728,108.24274662113271
2994127,51.8,43.730480689983025,59.86951931001697
2994154,71.8,48.94594172166629,94.65405827833371
2994176,54.25,37.54069370553926,70.95930629446073
2994188,54.45,47.31269431640674,61.587305683593264
2994196,71.75,58.08620723841367,85.41379276158632
2994209,59.4,49.908767303175885,68.89123269682412
2994234,84.8,66.65566114676392,102.94433885323608
2994325,140.3,65.87701656074248,214.72298343925755
2994331,101.55,68.39867290423314,134.70132709576686
2994486,62.6,50.819043234278915,74.3809567657211
2994526,74.6,55.91231029457317,93.28768970542683
2994599,88.05,61.981466764456584,114.11853323554341
2994625,104.65,76.0757617277012,133.2242382722988
2994694,170.95,122.4092499374847,219.49075006251527
2994700,133.1,73.10942144846936,193.09057855153063
2994737,131.6,94.80834094526315,168.39165905473683
2994739,114.25,74.03444512773433,154.46555487226567
2994741,114.0,74.78195152336377,153.21804847663623
2994775,98.1,72.03324102677087,124.16675897322912
2994784,159.05,116.47063672820391,201.6293632717961
2994786,115.95,65.51975648638899,166.38024351361102
2994798,134.7,77.75620765036899,191.64379234963098
2994924,115.1,87.56037558640085,142.63962441359914
2994933,96.75,62.82358714108307,130.67641285891693
2995052,70.4,56.42057891417757,84.37942108582244
2995095,92.25,54.150972149438054,130.34902785056195
2995107,80.6,57.75709164060343,103.44290835939657
2995196,73.7,51.302810307869805,96.0971896921302
2995230,96.0,63.229755088206204,128.77024491179378
2995329,76.7,54.757903549761274,98.64209645023874
2995340,114.75,63.413697557955615,166.08630244204437
2995374,95.2,62.014802716620146,128.38519728337985
2995394,92.45,59.8348402732717,125.0651597267283
2995433,124.3,84.40162677369838,164.1983732263016
2995438,103.95,74.68735753558815,133.21264246441186
2995540,65.75,46.373645690796494,85.1263543092035
2995639,67.25,46.98214795998872,87.51785204001128
2995709,101.15,69.70234962839454,132.59765037160545
2995728,96.8,66.24212413003465,127.35787586996534
2995846,56.35,46.83655852850406,65.86344147149595
2996059,5142.5,-4811.990625458493,15096.990625458493
2996091,60.85,47.806695841604366,73.89330415839564
2996231,54.75,42.999567488363404,66.5004325116366
2996264,59.0,46.31287897117711,71.68712102882289
2996315,86.95,61.91125991483135,111.98874008516866
2996332,84.35,56.02343143749465,112.67656856250534
2996401,62.95,43.69633060809885,82.20366939190116
2996600,10215.6,-3487.546447849243,23918.746447849244
2996633,5154.05,-4799.248862898502,15107.348862898503
2996644,102.4,62.919280932266915,141.88071906773308
2996672,5162.3,-4790.163687939193,15114.763687939194
2996704,15320.05,-985.1894937432298,31625.28949374323
2996776,25466.6,5691.343230878079,45241.85676912192
2996800,15314.15,-992.2006575306987,31620.500657530698
2996840,30547.15,9619.667333626927,51474.63266637307
2996865,20379.05,2109.357794207259,38648.74220579274
2996866,129.1,91.69344668728696,166.50655331271304
2997013,132.1,83.6075035299817,180.5924964700183
2997051,124.2,86.04403799362964,162.35596200637036
2997228,162.55,115.2334738584365,209.86652614156353
2997238,122.35,87.2915466429354,157.4084533570646
2997262,140.1,91.9015106679189,188.2984893320811
2997273,140.6,94.23986654576223,186.96013345423776
2997284,137.45,93.38876428853754,181.51123571146243
2997295,135.35,81.65468347190202,189.04531652809797
2997299,141.8,81.53709147410822,202.0629085258918
2997315,134.3,103.84701195544017,164.75298804455986
2997325,102.95,65.16093809328586,140.73906190671414
2997331,120.7,71.2442837873592,170.1557162126408
2997348,154.75,85.83727857873983,223.6627214212602
2997491,110.3,78.78144097603177,141.81855902396822
2997513,123.6,85.63986263681889,161.5601373631811
2997591,134.1,90.28577929484538,177.9142207051546
2997595,111.15,68.69075407616084,153.60924592383918
2997607,82.25,57.68020992742253,106.81979007257746
2997620,117.85,83.52355019813437,152.1764498018656
2997639,122.7,87.02672471915204,158.37327528084796
2997739,131.5,86.91031174198042,176.08968825801958
2997742,123.3,84.33121399187077,162.2687860081292
2997758,119.5,92.41729990915739,146.58270009084262
2997766,99.9,70.71504541900508,129.08495458099495
2997855,109.15,71.61842415413811,146.68157584586191
2997859,102.3,73.06790471884857,131.53209528115144
2997865,67.1,55.173631196290074,79.02636880370991
2997880,120.0,85.67480925034793,154.32519074965205
2997887,80.05,56.867916269125786,103.23208373087421
2998124,85.3,53.9631868613892,116.63681313861079
2998142,72.3,57.68649446573478,86.91350553426521
2998237,58.65,47.91061286664831,69.38938713335169
2998593,57.6,37.28604951219353,77.91395048780647
2998601,73.75,57.669023366919404,89.8309766330806
2998648,68.9,46.764875656906504,91.03512434309351
2998671,54.0,39.00820828095026,68.99179171904974
2998690,62.0,50.430668490403285,73.56933150959671
2998695,79.9,52.92936694145006,106.87063305854994
2998716,74.75,54.295461370974024,95.20453862902598
2998814,61.65,40.96329941089788,82.33670058910212
2998831,99.75,58.31366010118019,141.18633989881982
2998836,95.95,63.867678719630625,128.0323212803694
2998938,100.3,66.1818631840853,134.4181368159147
2998951,86.85,54.798637500017826,118.90136249998216
2998961,113.8,59.55839199713156,168.04160800286843
2999538,77.65,46.18274607335095,109.11725392664906
2999613,73.2,54.55986794715852,91.84013205284148
2999701,69.35,55.36199392712682,83.33800607287317
2999717,83.4,57.86791881408391,108.9320811859161
2999882,80.9,59.37054699890599,102.42945300109402
2999904,67.3,51.053764717876774,83.54623528212322
3000000,84.3,62.11779260189303,106.48220739810697
3000042,130.3,100.39031347187795,160.20968652812206
3000055,84.8,59.47297418504141,110.12702581495859
3000133,75.55,56.55908195450977,94.54091804549023
3000155,77.3,62.65470670901578,91.94529329098421
3000190,95.9,64.77300310020256,127.02699689979745
3000198,65.45,48.15466214934149,82.74533785065852
3000208,86.35,58.606159826387625,114.09384017361236
3000263,88.25,64.18406515424759,112.31593484575241
3000327,127.45,83.72133283049834,171.17866716950167
3000358,93.75,60.86062243151894,126.63937756848105
3000371,141.8,90.01982922920561,193.5801707707944
3000376,217.45,131.5863540453145,303.3136459546855
3000428,82.45,60.700239159209616,104.19976084079039
3000477,90.5,69.48927922777466,111.51072077222534
3000488,155.25,95.23735390287355,215.26264609712644
3000548,89.1,64.33430302764899,113.865696972351
3000637,103.85,61.60630396204223,146.09369603795776
3000645,76.15,63.4698332154419,88.8301667845581
3000651,107.65,71.01643652547428,144.28356347452575
3000698,108.05,73.66287591339793,142.43712408660207
3000702,109.1,79.22589223177755,138.97410776822244
3000782,81.9,66.0265473128709,97.77345268712911
3000800,100.5,78.95571386044185,122.04428613955815
3000838,127.55,78.35490931853164,176.74509068146835
3000919,83.1,58.49114204835561,107.70885795164438
3001000,105.65,69.66882465569122,141.6311753443088
3001022,105.3,75.98709109947417,134.61290890052584
3001323,90.0,67.52670281610219,112.47329718389781
3001344,75.8,45.0797867880206,106.5202132119794
3001409,110.55,64.3269971619279,156.7730028380721
3001419,79.95,60.37659409461803,99.52340590538198
3001425,85.85,55.94228238661289,115.7577176133871
3001431,93.5,63.70735527013421,123.2926447298658
3001436,78.0,59.64548826439037,96.35451173560963
3001446,109.3,73.23608409620789,145.3639159037921
3001461,94.0,61.61860703233544,126.38139296766457
3001613,141.55,84.24458682867001,198.85541317133
3001640,111.0,64.22098275148522,157.77901724851478
3001720,115.2,88.51625283159488,141.88374716840514
3001764,138.6,94.33824705352558,182.8617529464744
3001910,70.35,42.9515617387068,97.74843826129319
3001915,90.5,65.6305912710753,115.3694087289247
3001939,59.75,46.56516089953074,72.93483910046926
3001954,81.15,53.5435090355833,108.75649096441671
3001966,73.2,55.145588298292935,91.25441170170707
3001973,83.6,57.64692925175986,109.55307074824013
3001994,69.85,55.917029250919356,83.78297074908063
3001996,97.5,69.17870498054604,125.82129501945396
3002034,78.1,55.306934591046286,100.8930654089537
3002064,112.85,82.73142377377812,142.96857622622187
3002092,75.6,56.98765697602515,94.21234302397484
3002172,85.95,61.16162743288064,110.73837256711937
3002179,76.7,55.64957310596641,97.7504268940336
3002186,80.6,61.982226171859594,99.2177738281404
3002215,64.75,52.03830066434861,77.46169933565139
3002264,92.2,62.13910270625205,122.26089729374796
3002294,83.25,52.848585645782165,113.65141435421783
3002300,80.15,59.95990940819574,100.34009059180427
3002321,58.6,47.19045703207871,70.00954296792129
3002332,72.75,59.51007000336522,85.98992999663479
3002337,95.65,65.82589074520239,125.47410925479763
3002356,67.35,48.469703330832175,86.23029666916781
3002360,66.65,50.18423474375746,83.11576525624255
3002385,68.55,53.533632095189205,83.56636790481079
3002445,82.15,60.96640072826945,103.33359927173056
3002461,76.05,61.54385684397269,90.5561431560273
3002563,94.55,66.94123869417345,122.15876130582654
3002581,101.35,56.88910025059866,145.81089974940133
3002710,89.2,60.759340358527105,117.6406596414729
3002763,62.15,50.18269602537595,74.11730397462405
3002787,74.5,54.90851237479856,94.09148762520144
3002857,57.35,44.21324712876124,70.48675287123876
3002863,75.15,59.87743187762348,90.42256812237653
3002882,69.85,46.925859421492845,92.77414057850714
3002905,82.4,56.905165451966965,107.89483454803305
3002920,64.6,50.88117899802572,78.31882100197427
3002928,72.55,54.83310007514383,90.26689992485616
3002939,84.5,45.39101355119732,123.60898644880268
3003007,69.4,54.84520700394902,83.95479299605098
3003090,64.35,50.2446817719064,78.45531822809359
3003108,66.8,48.41598964775153,85.18401035224846
3003174,118.5,87.77389678225745,149.22610321774255
3003296,60.5,41.88814582612808,79.11185417387192
3003347,128.3,79.77974260492624,176.82025739507378
3003378,53.4,42.89365328655303,63.906346713446965
3003395,72.1,49.0827226631819,95.11727733681809
3003406,82.8,61.25425926081908,104.34574073918091
3003491,93.85,62.741399290465296,124.9586007095347
3003515,93.3,62.14501951110934,124.45498048889066
3003557,86.3,58.69760161450496,113.90239838549503
3003585,73.55,54.48364065331711,92.61635934668288
3003597,109.65,83.19123219243313,136.10876780756686
3003615,100.1,54.650615878181235,145.54938412181875
3003643,79.35,59.97395873901563,98.72604126098436
3003652,94.75,61.23521408785606,128.26478591214394
3003684,79.35,51.011299769805206,107.68870023019478
3003996,113.8,76.3759649873029,151.2240350126971
3004015,135.95,94.28699200034941,177.61300799965056
3004023,123.3,80.07577237851804,166.52422762148194
3004073,105.1,70.639332089437,139.56066791056298
3004074,149.25,87.03202271131971,211.4679772886803
3004186,118.15,87.3871426588902,148.91285734110983
3004191,97.75,71.02337162658696,124.47662837341304
3004218,95.7,70.12135774147748,121.27864225852252
3004239,82.55,51.936306129102086,113.1636938708979
3004304,137.3,97.15382990279542,177.4461700972046
3004328,140.9,89.71614309590427,192.08385690409574
3004355,127.45,90.15073815038272,164.74926184961728
3004461,77.75,56.56897793331319,98.93102206668681
3004462,88.15,68.46545104456425,107.83454895543576
3004488,97.3,63.3657734526272,131.2342265473728
3004761,111.7,70.64671025682787,152.75328974317213
3004779,124.15,84.78856150735183,163.51143849264818
3004837,154.6,75.59468519410262,233.60531480589736
3004849,117.9,75.28612295211065,160.51387704788937
3004851,120.25,86.83671958006738,153.66328041993262
3004871,140.75,82.47485871678262,199.02514128321738
3005038,182.25,119.79637858041335,244.70362141958665
3005040,103.9,70.41689395027932,137.3831060497207
3005225,109.95,84.74425922115111,135.1557407788489
3005298,181.8,116.69755689926676,246.90244310073325
3005301,221.4,131.11311537105735,311.68688462894266
3005311,184.15,129.6520422767972,238.6479577232028
3005318,164.9,109.1979644404831,220.6020355595169
3005609,78.95,62.1005535995986,95.79944640040141
3005614,86.8,59.92034232674123,113.67965767325876
3005623,62.7,44.52587701963962,80.87412298036038
3005631,67.05,50.00252116803438,84.09747883196562
3005716,97.9,64.97497820485876,130.82502179514125
3005748,119.35,76.29070073907258,162.4092992609274
