3048817,70.1,54.10852650875934,86.09147349124065
3048875,66.45,46.14098940449287,86.75901059550714
3048970,71.8,50.87505229082808,92.72494770917191
3048974,66.3,49.71383046663655,82.88616953336344
3049031,70.1,51.79242045950423,88.40757954049576
3049067,91.9,51.38290519065473,132.4170948093453
3049072,70.85,57.41873019288276,84.28126980711723
3049113,76.5,58.59916238360839,94.40083761639161
3049163,102.25,76.46752910865295,128.03247089134703
3049184,137.05,88.37261033033273,185.72738966966728
3049196,136.55,100.86131867767716,172.23868132232286
3049340,81.25,57.175665140083964,105.32433485991604
3049416,83.1,67.19982088151205,99.00017911848794
3049435,71.4,58.289341772515975,84.51065822748404
3049445,96.5,78.8987267206991,114.1012732793009
3049456,84.7,59.10278862227783,110.29721137772218
3049457,86.45,61.40924122975756,111.49075877024245
3049463,103.2,77.43371838602772,128.96628161397228
3049473,97.3,71.21881773748501,123.38118226251498
3049581,94.0,67.90180695910155,120.09819304089845
3049613,87.7,59.98976748373874,115.41023251626126
3049692,102.7,77.96403818005263,127.43596181994738
3049757,112.25,80.90551781959232,143.59448218040768
3049913,64.35,50.45190069034428,78.24809930965571
3049922,83.7,57.63083659105829,109.76916340894172
3049950,101.7,69.08371667887019,134.31628332112982
3049962,90.35,71.09696069926127,109.60303930073871
3050040,96.8,76.31448355544825,117.28551644455175
3050049,82.35,56.11763039778204,108.58236960221795
3050062,80.1,59.2965256140635,100.90347438593649
3050072,85.0,63.95922835115243,106.04077164884757
3050126,74.15,60.8321110334139,87.4678889665861
3050190,64.3,49.25227547189661,79.34772452810338
3050199,85.75,72.88886937113881,98.61113062886119
3050214,88.6,67.36486280266892,109.83513719733106
3050302,89.3,65.5502632302676,113.04973676973239
3050401,65.45,51.32376923666659,79.57623076333341
3050497,51.85,41.89517095761269,61.80482904238731
3050515,67.55,50.3143863254933,84.78561367450669
3050557,94.65,66.39990917201374,122.90009082798628
3050576,81.85,54.887473915782564,108.81252608421742
3050713,55.05,45.69061519115706,64.40938480884293
3050744,74.7,57.48925914313666,91.91074085686336
3050769,55.4,44.961226367653694,65.8387736323463
3050777,71.95,49.954810578578545,93.94518942142146
3050788,68.8,52.89937582158618,84.7006241784138
3050806,73.7,60.83790649765141,86.5620935023486
3050831,59.45,46.510815782649736,72.38918421735028
3050859,70.0,55.05210424947976,84.94789575052025
3050876,87.0,64.66070594339722,109.33929405660278
3050881,60.3,46.81927595260161,73.7807240473984
3050942,60.0,51.57932019246352,68.42067980753649
3051011,70.1,55.434839882798485,84.7651601172015
3051056,58.0,48.64761173198046,67.35238826801954
3051065,61.3,50.74977122722475,71.85022877277524
3051088,66.15,49.085450776228335,83.21454922377168
3051103,82.2,64.72895650391467,99.67104349608533
3051117,68.8,54.49588661295382,83.10411338704617
3051136,85.9,65.62664950703693,106.17335049296308
3051155,73.7,61.203073523124935,86.19692647687506
3051187,58.35,44.518252452761935,72.18174754723807
3051234,69.1,55.43470907737416,82.76529092262582
3051268,64.4,48.043809116712836,80.75619088328718
3051284,63.2,47.972294335998164,78.42770566400183
3051363,73.05,55.56919465302164,90.53080534697835
3051401,64.6,49.677555329391616,79.52244467060838
3051467,58.95,41.38668980366653,76.51331019633348
3051476,41.9,38.13550000524288,45.664499994757115
3051502,52.25,43.4169716106923,61.0830283893077
3051522,47.4,42.260541580856476,52.53945841914352
3051527,57.85,47.455992303254725,68.24400769674529
3051590,75.1,51.48139004936996,98.71860995063003
3051636,79.75,51.15645094836213,108.34354905163786
3051652,46.95,41.11231807000506,52.787681929994946
3051663,69.7,50.79411272979541,88.60588727020459
3051709,68.75,51.386757306248775,86.11324269375123
3051761,71.0,57.6202182379532,84.37978176204679
3051803,68.35,52.117351346259305,84.58264865374068
3051883,57.4,47.70224707525121,67.09775292474879
3051929,48.1,37.452670945255804,58.7473290547442
3051958,60.5,45.139498500511465,75.86050149948854
3051961,49.35,40.30950524176447,58.39049475823553
3051990,66.25,51.48455445625622,81.01544554374378
3052037,50.45,42.18995566470418,58.71004433529583
3052133,67.85,49.23392312797179,86.4660768720282
3052166,63.65,51.13110942362871,76.16889057637128
3052172,62.2,51.79206877323584,72.60793122676417
3052202,69.75,51.36088997889183,88.13911002110817
3052210,57.6,42.236273916855495,72.96372608314451
3052224,75.35,57.61040425904153,93.08959574095846
3052243,60.05,47.85409163522022,72.24590836477977
3052249,67.7,46.34773861846799,89.05226138153202
3052273,61.0,49.27788558681543,72.72211441318457
3052277,62.15,48.6631467444462,75.6368532555538
3052315,58.1,47.62497229246222,68.57502770753779
3052345,57.55,47.110185331348575,67.98981466865142
3052353,72.5,56.41863045895066,88.58136954104934
3052359,67.75,51.34784202259381,84.15215797740619
3052439,51.3,43.10307472280002,59.49692527719998
3052458,66.65,49.17798730601001,84.12201269399
3052483,68.25,52.705415327787655,83.79458467221234
3052521,57.3,39.010541638476695,75.5894583615233
3052558,62.85,52.8263524760589,72.8736475239411
3052593,70.95,46.54592864424377,95.35407135575623
3052764,59.6,47.74888629706052,71.45111370293948
3052774,56.25,45.3762758522158,67.1237241477842
3052814,60.05,47.63392740288451,72.46607259711548
3052846,64.35,48.48777628252716,80.21222371747284
3052852,55.65,44.59701668278983,66.70298331721017
3052883,56.5,47.18389396910129,65.81610603089871
3052938,78.45,59.90890652744842,96.99109347255158
3052965,61.95,43.32838483459555,80.57161516540445
3053037,75.75,58.494220952784666,93.00577904721533
3053046,81.4,62.551790725851305,100.2482092741487
3053074,83.55,61.711178270650315,105.38882172934967
3053078,82.05,61.18801432976086,102.91198567023913
3053083,77.8,60.37240866357391,95.22759133642609
3053092,82.25,54.96892734397788,109.53107265602212
3053110,76.15,62.08343755006595,90.21656244993406
3053154,81.6,68.58453117895559,94.6154688210444
3053183,73.15,57.09834567633867,89.20165432366134
3053190,77.35,50.960096942799865,103.73990305720012
3053237,102.4,74.88112389075837,129.91887610924164
3053248,63.5,50.536598399623976,76.46340160037602
3053274,75.2,54.82582220451325,95.57417779548675
3053313,79.7,55.53671038429097,103.86328961570904
3053328,93.2,73.7311397679052,112.6688602320948
3053333,83.9,65.38268090337277,102.41731909662724
3053412,97.6,72.86841160739867,122.33158839260132
3053633,76.4,58.167397298708075,94.63260270129194
3053831,91.7,62.67475405970285,120.72524594029716
3053845,82.5,57.06070052272003,107.93929947727997
3053895,81.5,62.647446689750765,100.35255331024923
3053923,75.65,59.19221827955254,92.10778172044746
3053926,81.05,61.68846885676325,100.41153114323674
3053935,77.45,61.20726533913831,93.6927346608617
3054008,77.85,57.34244857439864,98.35755142560134
3054043,75.75,60.73268960236396,90.76731039763604
3054070,112.95,76.84171554746386,149.05828445253616
3054077,80.35,64.65628921812106,96.04371078187893
3054085,75.6,56.620304167486324,94.57969583251366
3054098,98.2,69.51230322759837,126.88769677240164
3054137,89.55,66.54345292725293,112.55654707274707
3054138,106.5,81.24216286294282,131.75783713705718
3054153,116.75,87.17587790153803,146.32412209846197
3054180,82.15,63.616105183943894,100.68389481605612
3054189,94.05,66.896850646942,121.203149353058
3054197,86.0,64.12994241097275,107.87005758902725
3054205,83.75,67.41701912660992,100.08298087339008
3054216,74.9,55.7113255113445,94.08867448865551
3054223,78.25,51.2007759620977,105.29922403790229
3054232,86.15,56.41993366268666,115.88006633731335
3054248,105.15,74.09994963645072,136.20005036354928
3054307,80.85,57.49508395715324,104.20491604284675
3054452,107.3,85.6917105379976,128.90828946200241
3054597,74.4,58.91175674397207,89.88824325602795
3054739,80.3,56.03608994064598,104.56391005935401
3054860,130.6,96.88506132759233,164.31493867240766
3054866,86.5,69.28961158271888,103.71038841728112
3054884,79.1,58.94116567697532,99.25883432302467
3054890,83.55,64.68834622978758,102.41165377021241
3054990,110.05,71.17852254172124,148.92147745827876
3055005,81.9,66.1891474585576,97.61085254144241
3055044,78.6,58.47002206187315,98.72997793812684
3055120,91.9,70.70131366532848,113.09868633467153
3055178,91.8,67.34208330083779,116.25791669916221
3055204,110.45,69.83308016809275,151.06691983190726
3055223,88.15,67.39743054082473,108.90256945917528
3055230,78.05,58.63320065943981,97.46679934056019
3055236,80.85,60.80917340185684,100.89082659814315
3055241,82.0,58.58813454227693,105.41186545772307
3055322,95.75,52.87101386950774,138.62898613049225
3055404,83.6,63.253727220937975,103.94627277906201
3055498,86.05,67.33254010148194,104.76745989851806
3055509,89.85,62.40989868439756,117.29010131560243
3055524,93.75,73.54059106570199,113.95940893429801
3055541,87.35,65.51775262430172,109.18224737569827
3055573,93.85,67.05559865627856,120.64440134372143
3055802,91.95,71.61611550301217,112.28388449698784
3055835,133.45,86.73272867782757,180.1672713221724
3055839,130.6,88.557537114559,172.64246288544098
3055890,150.05,101.21461218596326,198.88538781403676
3055927,94.7,77.27966122753728,112.12033877246273
3056022,66.45,53.221834045253445,79.67816595474656
3056042,69.8,53.36107172144825,86.23892827855175
3056051,67.3,51.69555175430314,82.90444824569686
3056062,78.65,59.583746698751526,97.71625330124849
3056067,79.85,64.9276400130895,94.77235998691049
3056123,81.05,56.61032880314209,105.4896711968579
3056129,68.8,55.7975867503071,81.80241324969289
3056157,58.1,45.43129910702011,70.7687008929799
3056217,70.0,54.00151086080807,85.99848913919193
3056248,71.35,61.804732216819076,80.89526778318091
3056253,67.95,51.95689873068621,83.94310126931379
3056273,74.85,54.82582697154051,94.87417302845948
3056283,70.9,57.91680538866534,83.88319461133467
3056346,58.6,49.67981808068444,67.52018191931556
3056416,61.85,48.5922147519199,75.1077852480801
3056507,51.4,43.495277680565344,59.30472231943465
3056520,60.9,49.9456661208067,71.85433387919329
3056609,49.6,42.38111400925542,56.81888599074458
3056617,54.8,42.02188858365912,67.57811141634087
3056619,61.1,49.02285363088397,73.17714636911603
3056674,57.6,45.733541511780714,69.46645848821929
3056682,53.6,47.62551009004028,59.57448990995972
3056700,67.35,54.71215898684889,79.9878410131511
3056725,58.35,49.95664710368346,66.74335289631654
3056765,67.9,55.28007026460465,80.51992973539535
3056820,72.75,61.26761225088385,84.23238774911616
3056822,69.4,56.408632048042136,82.39136795195787
3056923,56.3,47.43700770500997,65.16299229499003
3056926,66.55,49.50074220476384,83.59925779523616
3056967,56.55,43.7261822007887,69.3738177992113
3056979,70.55,56.117217877710694,84.9827821222893
3057000,68.15,51.34092118119372,84.95907881880629
3057002,82.25,60.448984692885226,104.05101530711477
3057007,70.7,48.94065459575927,92.45934540424074
3057012,68.0,52.25437417466111,83.74562582533889
3057066,60.15,49.57854398316914,70.72145601683086
3057079,59.4,49.97932870868814,68.82067129131185
3057113,75.95,59.75650956646305,92.14349043353695
3057170,56.9,46.40279840799664,67.39720159200336
3057227,67.15,51.33820552811755,82.96179447188246
3057237,59.35,45.47301131558549,73.22698868441452
3057238,56.85,48.23670341244056,65.46329658755944
3057259,65.1,50.30375925410355,79.89624074589645
3057263,69.4,57.60960769368373,81.19039230631628
3057303,51.8,44.710838161041366,58.88916183895863
3057336,58.9,46.10662839386616,71.69337160613384
3057357,59.8,47.519729610382946,72.08027038961704
3057373,66.45,50.77614232148589,82.12385767851411
3057410,59.8,44.50142336170143,75.09857663829857
3057416,58.35,46.91932206274435,69.78067793725565
3057435,62.4,49.77406365327391,75.02593634672608
3057542,60.85,50.92364665464491,70.77635334535509
3057624,64.7,44.01925012048772,85.38074987951228
3057663,53.65,44.877379302925675,62.42262069707432
3057716,65.15,53.66814052286689,76.63185947713312
3057749,63.6,50.58841539647316,76.61158460352684
3057768,58.25,45.722552450508395,70.7774475494916
3057811,55.95,44.19131103799139,67.70868896200861
3057848,65.6,44.00795109305278,87.1920489069472
3057865,53.15,44.51677347624155,61.783226523758444
3057893,56.45,42.924822705705296,69.97517729429471
3057935,58.05,48.031194745038604,68.06880525496139
3057959,64.8,51.64838385756736,77.95161614243264
3057993,71.8,49.93844949881667,93.66155050118333
3058048,73.65,52.115675814986375,95.18432418501364
3058063,88.75,69.06103480305997,108.43896519694003
3058066,81.65,55.19887497766177,108.10112502233824
3058079,80.0,59.58745318760001,100.4125468124
3058095,81.4,64.0440221977071,98.75597780229292
3058152,75.3,53.632841422048315,96.96715857795168
3058173,75.75,56.31737916204871,95.18262083795129
3058175,64.75,44.51409592619568,84.98590407380432
3058218,87.2,53.26919963405396,121.13080036594604
3058339,67.85,53.8598259218535,81.84017407814649
3058393,62.65,51.38681945452351,73.91318054547648
3058409,70.6,55.81503711269631,85.38496288730369
3058437,64.5,51.14706821074783,77.85293178925217
3058443,73.5,58.94583213971808,88.05416786028192
3058449,75.05,61.82106982883029,88.2789301711697
3058458,78.85,59.39221621858721,98.30778378141278
3058480,83.95,56.248752834460404,111.6512471655396
3058602,63.9,50.62802020876511,77.17197979123489
3058616,68.75,52.00443181960641,85.49556818039359
3058660,62.5,48.88689006489468,76.11310993510531
3058667,58.7,44.39553324086641,73.00446675913359
3058677,76.65,48.58372966108888,104.71627033891113
3058687,94.3,74.56578688779572,114.03421311220427
3058697,68.05,52.682277030634694,83.4177229693653
3058795,61.3,48.79336980890368,73.80663019109632
3058823,56.75,39.55702227193048,73.94297772806952
3058901,70.65,48.08499807690074,93.21500192309927
3058925,67.6,49.07967843862201,86.12032156137798
3058937,85.6,62.92499834155405,108.27500165844594
3058943,83.6,62.10790982220374,105.09209017779625
3059035,95.55,69.44929890435488,121.65070109564512
3059074,84.35,64.07097806261746,104.62902193738253
3059121,98.2,73.72514216373744,122.67485783626256
3059131,77.0,52.89917179846303,101.10082820153697
3059165,65.3,50.91729954351226,79.68270045648774
3059210,93.9,71.64281222663233,116.15718777336768
3059279,83.2,56.25873232381224,110.14126767618777
3059352,79.45,56.05693661517766,102.84306338482234
3059440,83.1,61.20273270594322,104.99726729405677
3059468,84.85,68.61672857175245,101.08327142824754
3059469,70.65,56.38504130653315,84.91495869346687
3059502,74.9,53.54593954056365,96.25406045943636
3059515,69.45,52.89715855843856,86.00284144156144
3059669,70.95,51.373495398282856,90.52650460171715
3059678,61.15,51.579347368675755,70.72065263132424
3059712,53.3,44.02020912213847,62.57979087786153
3059872,68.65,50.80868702613009,86.49131297386992
3059887,73.0,56.47617885405565,89.52382114594435
3059917,82.8,59.030052658207694,106.5699473417923
3059929,58.6,46.56268034730935,70.63731965269065
3059965,70.1,53.68919998742804,86.51080001257195
3059983,54.65,48.68927431122333,60.61072568877667
3059999,71.35,51.34299969352831,91.35700030647168
3060057,51.55,42.62520097233498,60.474799027665014
3060066,54.4,44.968603653083406,63.83139634691659
3060102,59.95,51.65575724087073,68.24424275912928
3060122,80.05,55.52073095688594,104.57926904311405
3060138,81.75,60.72611165714982,102.77388834285017
3060160,52.25,45.82626711245507,58.67373288754493
3060197,62.25,51.63693124393078,72.86306875606923
3060210,65.5,46.73128639127562,84.26871360872438
3060214,72.2,45.04829339860161,99.3517066013984
3060251,61.05,47.47706982727443,74.62293017272557
3060267,61.5,49.154947720261625,73.84505227973838
3060280,74.7,50.70254011687685,98.69745988312316
3060290,68.0,56.607659452162835,79.39234054783716
3060291,57.65,46.55411198971249,68.7458880102875
3060299,62.75,48.55708468061766,76.94291531938234
3060305,62.45,49.51159711312258,75.38840288687742
3060310,70.45,50.069434752944815,90.83056524705519
3060321,72.6,54.70656212021024,90.49343787978975
3060343,66.2,49.59768624875627,82.80231375124373
3060344,68.45,51.95650668006512,84.94349331993489
3060348,62.3,47.36286151549557,77.23713848450443
3060363,72.05,52.59211230699272,91.50788769300728
3060418,57.85,43.978840590332005,71.72115940966799
3060444,55.3,47.7783886944632,62.82161130553679
3060476,57.1,47.026426902664156,67.17357309733585
3060485,65.3,54.3233552820929,76.2766447179071
3060489,64.65,48.84140266550475,80.45859733449527
3060512,65.05,48.682023441134234,81.41797655886576
3060529,64.4,52.97717395092754,75.82282604907246
3060577,64.45,43.823398376700155,85.07660162329985
3060628,66.3,41.73382074991375,90.86617925008625
3060674,69.25,54.7533379159564,83.7466620840436
3060733,71.15,52.43913059489921,89.8608694051008
3060734,46.4,37.867925334054846,54.93207466594515
3060811,67.05,55.098588024399525,79.00141197560046
3060813,68.75,49.186719923069624,88.31328007693037
3060832,70.3,57.211181758945216,83.38881824105478
3060915,107.1,77.59157466970349,136.60842533029648
3060919,91.05,61.90783037734168,120.19216962265831
3060941,61.55,49.13799919432809,73.9620008056719
3060951,62.05,52.34695805701282,71.75304194298718
3060989,67.2,52.552290899436294,81.8477091005637
3060995,85.55,66.13580411413501,104.96419588586498
3061065,87.8,67.78778318389647,107.81221681610353
3061073,88.45,53.86880213027224,123.03119786972776
3061077,79.9,56.29209322460399,103.50790677539602
3061109,69.0,55.9081698436733,82.09183015632671
3061191,101.45,70.56736165143235,132.33263834856766
3061204,99.0,69.8191677908074,128.1808322091926
3061235,87.5,61.356718121696716,113.64328187830328
3061376,92.6,66.39264395752897,118.80735604247101
3061388,107.35,79.44882669511058,135.25117330488942
3061421,89.75,72.88172448211233,106.61827551788767
3061468,70.8,53.93788360664184,87.66211639335816
3061555,109.9,60.50343588339047,159.29656411660955
3061578,127.75,70.2455142893869,185.2544857106131
3061667,61.7,44.486322427239806,78.91367757276021
3061692,81.4,53.13913080637917,109.66086919362084
3061815,79.15,51.26839946072718,107.03160053927283
3061829,70.2,52.704092604870496,87.69590739512951
3061919,71.45,52.88602028261805,90.01397971738196
3061934,74.9,47.62299462338673,102.17700537661328
3062009,97.15,57.766736413333625,136.53326358666638
3062161,84.25,58.03976063885679,110.46023936114321
3062169,112.5,50.10133796980984,174.89866203019017
3062207,104.9,77.34863126525482,132.4513687347452
3062213,84.0,56.83065055115077,111.16934944884923
3062245,101.25,72.09243200164069,130.40756799835933
3062247,98.6,67.1616334427268,130.03836655727318
3062414,80.55,62.15121686518086,98.94878313481914
3062426,77.35,56.483265905047006,98.21673409495298
3062434,125.3,92.6908463480768,157.9091536519232
3062465,70.5,44.8473983672939,96.15260163270611
3062496,116.8,67.32149680177419,166.2785031982258
3062505,74.05,51.99239055277486,96.10760944722514
3062512,90.55,54.64358298371489,126.4564170162851
3062547,73.95,56.189786517404464,91.71021348259555
3062551,78.8,60.56784088196729,97.0321591180327
3062567,106.8,56.75893142627748,156.8410685737225
3062753,96.85,67.37160994541041,126.32839005458958
3062797,107.75,72.13720196038331,143.36279803961668
3062806,82.05,56.952381161384636,107.14761883861536
3062928,96.5,67.00439054974274,125.99560945025726
3062940,129.9,59.10800390766735,200.69199609233266
3062958,100.55,52.24370083791512,148.85629916208487
3063208,86.75,62.08903508525435,111.41096491474565
3063269,70.4,50.25044539606789,90.54955460393212
3063321,86.9,61.91808200865443,111.88191799134557
3063337,69.7,53.39227677964889,86.00772322035112
3063360,88.7,56.608029914011205,120.7919700859888
3063420,81.95,60.60371690680701,103.296283093193
3063431,131.55,91.83285710440046,171.26714289559956
3063449,144.3,91.64465044621224,196.95534955378778
3063464,97.45,68.99303837278774,125.90696162721227
3063478,106.7,80.88687480328946,132.51312519671055
3063794,80.0,43.059000896878246,116.94099910312175
3063810,96.5,69.72287504132247,123.27712495867753
3063944,76.1,62.651711546974106,89.54828845302589
3064006,68.85,59.12843015709261,78.57156984290738
3064101,85.85,60.678855907063564,111.02114409293642
3064209,77.25,58.118851108866025,96.38114889113398
3064378,63.2,47.51123402927399,78.88876597072601
3064399,75.4,47.49914373696524,103.30085626303477
3064408,52.4,44.006496547297644,60.79350345270235
3064435,87.8,54.85419779475132,120.74580220524868
3064505,59.1,43.39365239951158,74.80634760048842
3064569,61.75,47.530754368962135,75.96924563103786
3064685,49.2,40.444306946785694,57.95569305321431
3064699,64.75,51.374091137618464,78.12590886238154
3064833,60.9,49.97801448550002,71.82198551449997
3064908,107.75,70.06530950246855,145.43469049753145
3064915,69.65,54.349655793345526,84.95034420665448
3064948,89.2,59.68140131695737,118.71859868304264
3065195,73.0,50.907345350237236,95.09265464976276
3065228,72.6,54.015922740718395,91.1840772592816
3065237,74.2,53.28375044184672,95.11624955815329
3065281,72.75,52.800382644482156,92.69961735551784
3065291,64.85,53.354061577647244,76.34593842235275
3065320,63.0,46.13584530181811,79.86415469818189
3065321,84.65,59.15799088671945,110.14200911328055
3065333,73.85,59.62691564281576,88.07308435718423
3065346,97.6,71.00284979254553,124.19715020745446
3065554,102.65,75.13153717955889,130.1684628204411
3065562,90.15,49.58119577803655,130.71880422196347
3065574,87.95,64.37998935310515,111.52001064689486
3065598,90.8,54.97557262660603,126.62442737339396
3065680,142.0,112.59518635897929,171.40481364102072
3065686,79.95,58.06539787165896,101.83460212834105
3065742,84.35,66.95685621467923,101.74314378532075
3065814,87.3,58.34554515141154,116.25445484858845
3065832,79.45,54.557847700424475,104.34215229957553
3065868,80.8,64.67211513198988,96.92788486801011
3065869,78.7,52.34236252101331,105.05763747898669
3065901,74.6,48.449797199135986,100.750202800864
3065904,84.8,59.94600248609788,109.65399751390211
3065914,81.3,60.876510922340834,101.72348907765917
3065951,76.7,53.74817051667604,99.65182948332397
3066026,123.05,83.98214232969296,162.11785767030705
3066036,66.95,47.89690090686999,86.00309909313002
3066097,135.85,91.18470163420753,180.51529836579246
3066149,90.2,64.40195738147236,115.99804261852765
3066160,108.05,81.444080520147,134.655919479853
3066182,102.85,76.84872112052138,128.85127887947863
3066260,120.5,81.33289538132125,159.66710461867876
3066263,91.4,60.03471360346215,122.76528639653786
3066287,113.05,79.92216232134736,146.17783767865262
3066296,93.05,71.60543558504,114.49456441496
3066307,109.45,66.8689747744003,152.0310252255997
3066408,181.2,123.06541990392148,239.3345800960785
3066588,93.5,66.64671996904191,120.35328003095809
3066591,103.7,70.82623325827305,136.57376674172696
3066597,106.95,74.83335005016869,139.06664994983132
3066605,96.1,71.4046140427215,120.79538595727848
3066786,84.0,64.1743515404387,103.8256484595613
3066863,91.15,66.08793383995393,116.21206616004608
3066955,138.9,93.15882979427096,184.64117020572905
3066963,130.4,85.89225643719251,174.9077435628075
3067202,86.3,57.43471593765272,115.16528406234727
3067231,135.25,83.46918982764693,187.03081017235309
3067307,141.1,89.65471109288197,192.54528890711802
3067464,97.8,57.30644094361881,138.29355905638118
3067475,100.9,72.07649352570573,129.72350647429428
3067501,131.0,101.39337869220539,160.60662130779463
3067507,125.05,78.67262634475844,171.42737365524155
3067533,94.2,71.97203722193242,116.42796277806758
3067554,79.9,59.34683855282395,100.45316144717606
3067566,119.55,91.82103077057648,147.2789692294235
3067606,97.55,77.12929544490896,117.97070455509103
3067671,79.6,64.95795142316773,94.24204857683226
3067771,110.6,67.86116506279711,153.33883493720288
3067775,86.55,58.116850410498884,114.98314958950111
3067893,102.5,71.41180620099954,133.58819379900046
3067897,102.25,76.07063538626372,128.42936461373628
3067953,117.95,79.65126450074226,156.24873549925775
3068013,95.2,54.31067244120385,136.08932755879616
3068182,91.5,70.62104852400768,112.37895147599232
3068230,93.1,71.12806825923008,115.07193174076991
3068256,89.95,69.00917540959011,110.89082459040989
3068278,65.85,51.58858521080486,80.11141478919512
3068284,93.3,68.53013968974646,118.06986031025353
3068296,78.2,60.21796625283418,96.18203374716583
3068549,75.0,46.688165911165626,103.31183408883437
3068700,72.9,57.337849451820276,88.46215054817974
3068710,99.9,75.22263276006258,124.57736723993743
3068772,84.1,56.983203434033726,111.21679656596626
3068820,62.55,49.97294035701675,75.12705964298324
3068855,80.7,66.83990473185321,94.5600952681468
3068877,73.45,53.093754978670034,93.80624502132997
3068898,63.55,51.04710889013012,76.05289110986988
3068900,76.1,56.255544451913025,95.94445554808696
3068909,68.0,54.98950318518078,81.01049681481922
3068925,80.2,64.60105952315992,95.79894047684009
3068959,70.8,59.65019193934381,81.94980806065618
3069034,56.6,42.86718493227953,70.33281506772047
3069037,56.75,47.47263337045757,66.02736662954243
3069106,77.75,58.71526833722933,96.78473166277067
3069110,60.55,47.01884437968978,74.08115562031021
3069148,64.55,51.296638170280204,77.80336182971979
3069185,55.4,44.43229260630626,66.36770739369373
3069233,53.9,42.73995099048678,65.06004900951321
3069279,62.9,49.66081449476195,76.13918550523805
3069300,64.05,52.06395707280207,76.03604292719793
3069319,57.1,45.23993275957643,68.96006724042357
3069352,65.35,49.88666168676783,80.81333831323215
3069361,61.95,52.20952233960615,71.69047766039385
3069396,77.1,56.782814969121645,97.41718503087834
3069555,74.7,58.21654658053784,91.18345341946217
3069612,67.95,51.251829794539574,84.64817020546043
3069668,70.55,51.338908143580454,89.76109185641954
3069742,77.85,57.78648626565074,97.91351373434925
3069758,73.2,59.464093431332685,86.93590656866732
3069789,68.95,53.61256743505581,84.2874325649442
3069805,77.85,56.7706938544233,98.92930614557669
3069820,63.05,48.41618725078978,77.6838127492102
3069829,74.05,53.910444686872395,94.1895553131276
3069845,83.45,54.82867479253312,112.07132520746688
3069856,78.4,60.82464946220658,95.97535053779343
3069860,95.2,70.64102340551584,119.75897659448417
3069915,89.6,63.672260999381166,115.52773900061882
3069921,68.6,56.55344560290764,80.64655439709236
3070151,91.55,66.72006348864551,116.37993651135449
3070166,81.05,54.25137325199391,107.84862674800608
3070174,98.85,73.97336674073861,123.72663325926138
3070206,114.45,84.44064279612985,144.45935720387016
3070208,111.1,82.6866171042773,139.51338289572269
3070253,108.5,74.2333214485651,142.7666785514349
3070263,146.6,83.84819030330259,209.3518096966974
3070271,165.05,131.0858835208315,199.01411647916854
3070368,165.05,116.0350495439348,214.06495045606522
3070388,188.0,134.54835085996436,241.45164914003564
3070417,164.2,126.91073397286954,201.48926602713044
3070424,125.65,85.98614194256945,165.31385805743056
3070429,154.95,88.11845091221,221.78154908778998
3070469,159.8,106.75376304035369,212.84623695964632
3071198,72.5,43.701547044475134,101.29845295552487
3071199,89.95,67.47154145105048,112.42845854894952
3071226,66.8,52.032004276672794,81.5679957233272
3071260,82.15,64.24138466077233,100.05861533922769
3071281,67.55,52.834895128867714,82.26510487113228
3071311,74.4,56.216256328942144,92.58374367105787
3071377,83.3,56.94581469771133,109.65418530228867
3071487,92.65,57.24577732291782,128.05422267708218
3071583,89.55,67.78351248508748,111.31648751491251
3071597,77.2,61.91729106404717,92.48270893595284
3071602,76.7,57.96276904129108,95.43723095870892
3071640,87.3,60.79968451429106,113.80031548570894
3071650,75.3,56.57410279571995,94.02589720428004
3071654,82.25,64.75682301431122,99.74317698568878
3071657,87.75,66.2652137303479,109.2347862696521
3071672,69.5,49.74510155349871,89.25489844650129
3071727,116.4,82.05584736508227,150.74415263491773
3071742,87.05,57.13646896909624,116.96353103090375
3071760,117.1,80.95913397478373,153.24086602521626
3071819,82.75,57.15761727223878,108.34238272776122
3071896,93.9,68.7229827610054,119.07701723899461
3071902,95.8,71.50923110575368,120.09076889424631
3071939,105.95,66.99772339874019,144.9022766012598
3071940,108.5,78.8188634775695,138.1811365224305
3072038,99.0,71.19438314978333,126.80561685021667
3072048,90.8,71.17855488985262,110.42144511014737
3072162,89.85,65.38849782553044,114.31150217446955
3072196,130.2,93.60058204661833,166.79941795338164
3072207,107.85,82.70175920770265,132.99824079229734
3072376,121.85,75.38120723256137,168.31879276743862
3072403,131.5,90.39935859125157,172.60064140874843
3072605,100.55,70.52717072485987,130.57282927514012
3072632,123.15,89.49482221426436,156.80517778573565
3072640,158.8,102.79195647240059,214.80804352759944
3072654,77.35,56.07639524768088,98.62360475231911
3072775,155.45,94.36567281898002,216.53432718101996
3072899,118.1,92.7090698497527,143.4909301502473
3072907,122.55,75.98988076747045,169.11011923252954
3073230,79.4,52.978272513546344,105.82172748645367
3073237,107.05,66.51729502708889,147.5827049729111
3073349,101.4,77.25165122349814,125.54834877650187
3073380,100.05,62.57821564233472,137.52178435766527
3073427,96.7,62.68008247789942,130.7199175221006
3073483,141.55,100.25354810959129,182.84645189040873
3073498,132.8,92.90935563054258,172.69064436945746
3073563,138.85,88.8508334995788,188.84916650042118
3073952,96.35,66.58017532360732,126.11982467639267
3073966,94.45,72.09104032643266,116.80895967356734
3074003,106.65,75.27540816453376,138.02459183546625
