2997790,385.7,212.9093349231961,558.4906650768039
2997798,351.4,236.79900915648332,466.00099084351666
2997813,550.35,340.79949448829643,759.9005055117036
2998084,146.55,89.6508972432226,203.44910275677742
2998115,148.55,104.02611541277153,193.0738845872285
2998170,137.05,98.12706188674318,175.97293811325684
2998175,155.4,117.48036460312971,193.3196353968703
2998179,127.05,96.27294929146412,157.8270507085359
2998189,119.95,76.85169792329705,163.04830207670295
2998253,221.5,127.48207640085464,315.5179235991454
2998515,283.7,159.54069078800416,407.8593092119958
2998544,267.35,190.15652466759425,344.5434753324058
2998560,341.0,197.3743741674576,484.62562583254237
2998655,306.7,166.7389019732908,446.66109802670917
2999030,183.35,115.46592684893645,251.23407315106354
2999041,149.65,89.36886333101157,209.93113666898844
2999062,167.3,116.40965935102793,218.1903406489721
2999155,182.9,134.10242189788946,231.69757810211055
2999183,135.8,88.45311769503721,183.14688230496282
2999321,237.65,149.62275520911902,325.677244790881
2999514,96.25,76.76853871794494,115.73146128205506
2999523,123.95,94.86651588597876,153.03348411402123
2999624,149.35,114.46093511382715,184.23906488617286
2999831,97.85,70.1047023197007,125.59529768029928
3000003,177.0,120.57127375827842,233.42872624172156
3000019,176.25,112.20837236198383,240.29162763801617
3000292,168.35,106.3812209491535,230.3187790508465
3000345,164.9,117.61522849796143,212.1847715020386
3000359,140.65,91.81900102124514,189.48099897875488
3000439,226.55,134.6509047876852,318.44909521231483
3000440,194.3,116.50463176552964,272.09536823447036
3000443,190.15,105.18661765702889,275.11338234297114
3000468,145.45,91.42298878484849,199.4770112151515
3000505,230.05,176.80766287110072,283.2923371288993
3000510,217.45,151.719524781719,283.180475218281
3000516,188.25,130.64767512915546,245.85232487084454
3000610,223.1,147.8245165010546,298.3754834989454
3000625,353.2,221.16342185910037,485.2365781408996
3000630,256.95,128.23364388151342,385.66635611848653
3001038,221.65,137.7739706647207,305.5260293352793
3001040,168.25,114.33548951300187,222.16451048699813
3001067,203.45,127.51443016540098,279.385569834599
3001667,265.25,150.17719676108018,380.32280323891985
3001679,229.65,146.6426602978926,312.6573397021074
3001689,336.7,178.3071380901273,495.0928619098727
3002294,237.7,140.55872460120122,334.84127539879876
3002303,173.5,110.89010486815161,236.1098951318484
3002366,310.75,197.68260547704068,423.8173945229593
3002367,172.3,109.21932356268306,235.38067643731696
3002383,183.9,124.6548565508042,243.1451434491958
3002459,261.5,151.3980392736375,371.6019607263625
3002471,288.45,156.02214789772867,420.8778521022713
3002943,73.25,50.24723222603076,96.25276777396924
3003006,151.55,101.67853983752993,201.4214601624701
3003050,330.65,205.15921509109668,456.14078490890324
3003063,304.45,192.7058894437832,416.19411055621674
3003156,158.4,97.5798986553052,219.2201013446948
3003267,174.4,111.023004844444,237.776995155556
3003280,264.25,164.55006611943278,363.9499338805672
3003288,138.45,71.06183365011331,205.83816634988665
3003326,205.55,110.29420429954764,300.8057957004524
3003432,168.65,104.46576450150462,232.8342354984954
3003445,263.65,174.58743075673974,352.7125692432602
3003491,253.6,118.10552911183734,389.0944708881626
3003500,231.05,147.44170665789818,314.65829334210184
3003526,212.55,87.51898865607698,337.581011343923
3003538,181.7,106.46882157537411,256.93117842462584
3003552,178.75,96.44905264342655,261.05094735657343
3003636,195.75,116.39351647885282,275.1064835211472
3003661,143.65,88.55007421726273,198.74992578273728
3003670,161.2,103.89826958799125,218.50173041200873
3004118,83.1,61.56115774992341,104.63884225007658
3004150,146.1,84.97705312284617,207.22294687715382
3004185,140.5,94.88551407375296,186.11448592624703
3004190,124.9,85.12907807534705,164.67092192465296
3004401,295.2,200.8182527637445,389.58174723625547
3004414,250.65,125.5619336997456,375.73806630025445
3004429,286.3,183.61050022006813,388.98949977993186
3004438,322.2,234.416526451669,409.98347354833095
3004443,210.5,134.66300869281326,286.33699130718674
3004533,383.55,254.2744705217003,512.8255294782997
3004565,274.15,195.4679482099333,352.83205179006666
3004653,317.45,122.50704798906722,512.3929520109327
3005137,148.9,93.07885155342345,204.72114844657656
3005347,279.55,195.33270074072482,363.7672992592752
3005365,305.0,189.07683731748955,420.92316268251045
3005378,268.05,165.21791258612546,370.88208741387456
3005391,300.0,187.36043084711588,412.6395691528841
3005843,167.85,114.34498996208023,221.35501003791975
3005856,171.3,113.31751857309786,229.28248142690217
3006127,154.9,94.37106380372583,215.42893619627418
3006135,265.4,169.66972046311298,361.130279536887
3006189,165.95,99.4732082935785,232.42679170642148
3006196,176.4,118.5090743662114,234.29092563378862
3006200,173.0,103.70878758533131,242.29121241466868
3006417,180.7,106.97633637912307,254.4236636208769
3006668,109.2,76.01663059524196,142.38336940475804
3006709,152.1,99.33709046767996,204.86290953232003
3006726,135.7,101.55698239217246,169.8430176078275
3006730,100.6,70.90970268004429,130.2902973199557
3007056,124.85,91.54509025921095,158.15490974078904
3007058,101.5,76.69449424443287,126.30550575556713
3007073,156.5,99.94931160547436,213.05068839452565
3007084,188.9,121.26319781595075,256.5368021840493
3007159,124.05,94.37977328240169,153.7202267175983
3007186,115.7,57.34680670984754,174.05319329015248
3007203,164.25,112.33718337949978,216.16281662050022
3007207,169.6,101.79085766343115,237.40914233656883
3007221,207.25,135.154626157612,279.34537384238797
3007271,160.55,103.14816951570825,217.95183048429178
3007286,231.0,130.08248691968382,331.9175130803162
3007317,169.4,105.54499151490481,233.2550084850952
3007470,152.75,110.23017746484527,195.26982253515473
3007486,237.6,149.71572391880449,325.4842760811955
3007510,193.25,140.04766590992855,246.45233409007145
3007515,246.3,162.77607212805486,329.82392787194516
3007706,162.95,81.35040972884084,244.54959027115913
3007711,96.35,67.58956368459214,125.11043631540785
3007777,161.05,106.38623322817747,215.71376677182255
3007778,161.35,114.72743340398343,207.97256659601658
3007793,174.15,113.35302831122,234.94697168878002
3007798,166.1,102.66616384228202,229.53383615771799
3008086,88.05,63.69278427889981,112.40721572110019
3008093,103.05,75.6042992763798,130.4957007236202
3008111,126.25,79.89303403279924,172.60696596720078
3008144,124.25,81.2864566907685,167.2135433092315
3008161,99.55,78.7632612162668,120.3367387837332
3008177,92.2,65.00402187629092,119.39597812370909
3008184,93.55,65.4847382395209,121.6152617604791
3008201,98.5,59.83242898214251,137.16757101785748
3008314,149.6,96.70820400696888,202.4917959930311
3008343,151.0,105.15196139189239,196.84803860810763
3008873,128.85,89.3752027877613,168.3247972122387
3008944,59.05,43.45891956075019,74.6410804392498
3008945,90.1,63.598997850130864,116.60100214986912
3008950,78.2,60.27935066965897,96.12064933034104
3008974,87.25,50.116057532792254,124.38394246720775
3009178,121.9,89.720009237514,154.079990762486
3009240,186.0,110.72705480788774,261.2729451921123
3009241,271.9,185.98086700917693,357.81913299082305
3009255,183.05,123.63606723919665,242.46393276080337
3009270,179.3,118.0405555912955,240.5594444087045
3009288,141.8,81.8000357473791,201.79996425262092
3009304,230.05,162.14311573694619,297.95688426305384
3009313,192.15,118.76138833364003,265.53861166636
3009329,205.55,76.3365770220284,334.76342297797163
3009463,128.7,62.2437986672504,195.15620133274956
3009477,104.2,78.120174427448,130.279825572552
3009483,81.95,55.16608959409439,108.73391040590562
3009567,136.95,93.69645905824586,180.2035409417541
3009610,140.35,94.91165549021977,185.78834450978022
3009625,110.45,73.42768178375019,147.47231821624982
3009630,81.3,45.17838412427146,117.42161587572853
3009734,83.25,64.5231445582329,101.9768554417671
3009776,140.9,97.4821288407642,184.3178711592358
3009970,162.25,97.30500893671226,227.19499106328774
3010089,140.2,89.17247631450566,191.2275236854943
3010093,159.05,100.16916687696107,217.93083312303895
3010123,112.2,78.51680055201656,145.88319944798343
3010146,160.35,114.32561970799435,206.37438029200564
3010497,216.8,137.30112630523098,296.29887369476904
3010528,135.5,105.99753644541741,165.0024635545826
3010540,208.85,131.36515846580735,286.3348415341926
3010643,222.95,149.1778951892348,296.7221048107652
3010840,295.1,197.2159251961254,392.98407480387465
3010897,155.65,112.84218042164923,198.45781957835078
3010931,183.7,117.96358445075394,249.43641554924602
3010938,221.25,148.3618140899147,294.1381859100853
3010970,254.95,186.06756404606926,323.8324359539307
3011127,147.75,82.99581965130298,212.50418034869702
3011157,151.95,110.75772055220463,193.14227944779535
3011165,152.2,72.04095627211848,232.3590437278815
3011294,105.25,76.96214478558724,133.53785521441276
3011526,123.9,76.52573108799072,171.2742689120093
3011634,275.3,165.375705856497,385.224294143503
3012052,169.4,104.83304104550395,233.96695895449608
3012321,106.1,77.85970718803958,134.3402928119604
3012326,114.55,75.4681714078619,153.6318285921381
3012330,115.2,82.47773040943073,147.92226959056927
3012343,115.7,67.54532569226316,163.85467430773684
3012382,139.1,92.58236482455509,185.6176351754449
3012398,155.9,104.65869906742066,207.14130093257936
3012413,111.25,76.46464968061835,146.03535031938165
3012426,129.95,86.64320233496824,173.25679766503174
3012443,157.95,93.45885537900324,222.44114462099674
3012482,94.25,76.73372188656025,111.76627811343975
3012491,135.2,92.85034333327513,177.54965666672484
3012515,149.45,102.80896259391533,196.09103740608464
3012516,92.3,60.95318764128271,123.64681235871728
3012675,113.2,73.2495909934645,153.1504090065355
3012765,127.55,86.59523712808561,168.50476287191438
3012905,153.25,99.85855271527194,206.64144728472806
3013164,136.65,96.53099122019982,176.76900877980017
3013214,126.65,85.53072453280132,167.7692754671987
3013221,183.0,93.75829664981677,272.24170335018323
3013403,221.0,150.09497804141537,291.9050219585846
3013415,217.35,131.58403853816083,303.11596146183916
3013929,170.0,88.40170749980507,251.59829250019493
3013954,177.9,129.69102447403432,226.1089755259657
3014007,157.55,113.35451611783228,201.74548388216775
3014121,138.45,99.00410138323363,177.89589861676635
3014181,138.35,102.94149441759865,173.75850558240134
3014338,162.7,115.90583580244893,209.49416419755104
3014383,189.5,119.72065324407077,259.2793467559292
3014400,94.25,70.98286033004803,117.51713966995197
3014405,196.55,136.62963751954206,256.470362480458
3014418,213.1,138.45961285709922,287.7403871429008
3014542,183.45,130.8356809984202,236.06431900157978
3014623,203.05,125.74068331626995,280.35931668373007
3014628,206.15,141.9215202520187,270.3784797479813
3014638,136.95,91.22108117797251,182.67891882202747
3014656,136.45,80.59145237345166,192.30854762654832
3014663,216.95,122.41393594979077,311.4860640502092
3014754,178.55,119.73788449378998,237.36211550621005
3014821,146.75,106.1633574604701,187.33664253952992
3014837,144.6,113.22536788724804,175.97463211275195
3014869,136.9,98.06666164776782,175.73333835223218
3014898,197.5,128.83128704462732,266.1687129553727
3014969,203.0,160.432147538807,245.567852461193
3015038,135.8,94.59762882653732,177.0023711734627
3015055,190.3,98.51553402385395,282.0844659761461
3015156,174.45,121.56487981831202,227.33512018168796
3015561,205.7,138.8964980999853,272.50350190001467
3015625,196.9,113.5971601722461,280.2028398277539
3015626,157.7,103.48495744964464,211.91504255035534
3015640,133.45,89.37958758627519,177.52041241372478
3015642,127.1,75.46581948890221,178.73418051109778
3016129,139.75,101.00841262116924,178.49158737883076
3016256,267.8,183.89284084995145,351.7071591500486
3016261,284.9,170.79890857480348,399.0010914251965
3016588,124.5,71.9425812938589,177.0574187061411
3016621,151.6,87.36001150947209,215.8399884905279
3016680,240.3,156.8614467451457,323.7385532548543
3016699,263.65,157.2325276603607,370.06747233963927
3016710,231.25,148.75581367214573,313.74418632785427
3016917,231.6,159.505393885972,303.694606114028
3016935,168.2,126.70789420929121,209.69210579070875
3016939,178.8,123.63400310450574,233.9659968954943
3016949,155.95,95.5788391975806,216.32116080241937
3016967,177.3,122.23350896846328,232.36649103153673
3017241,124.15,91.05489223306165,157.24510776693836
3017261,140.8,106.28548343850542,175.3145165614946
3017495,149.95,96.92303879603963,202.97696120396034
3017547,148.95,107.16874724359336,190.7312527564066
3017740,88.75,69.50452340227231,107.99547659772769
3017756,77.4,52.69335901763296,102.10664098236705
3017782,124.0,92.41354787421137,155.58645212578864
3017920,77.45,53.750811743859245,101.14918825614076
3017924,101.6,75.62162220533958,127.57837779466041
3017941,115.0,80.42244926636876,149.57755073363126
3017998,111.95,81.07816613634262,142.8218338636574
3018073,129.0,82.43998390305939,175.56001609694061
3018089,108.1,58.69136245127728,157.5086375487227
3018223,148.7,110.44414960737171,186.95585039262826
3018377,145.6,101.33116715720689,189.8688328427931
3018457,192.25,130.82726840295928,253.67273159704072
3018582,195.4,117.6624418132258,273.1375581867742
3018588,200.05,144.97352734797306,255.12647265202696
3018597,197.75,117.15322718358351,278.3467728164165
3019323,175.3,131.76558519491675,218.83441480508327
3019339,176.95,116.29983348137581,237.60016651862418
3019350,190.5,128.1953771082417,252.8046228917583
3019371,211.85,157.7144192284438,265.9855807715562
3019406,165.2,101.5534899885973,228.84651001140267
3019462,178.2,126.3230814046616,230.07691859533838
3019667,321.6,202.42947197972322,440.77052802027686
3019682,260.2,181.20745657575281,339.19254342424716
3019686,246.0,157.4556662932125,334.5443337067875
3019701,392.2,223.44299957506635,560.9570004249337
3019707,236.55,174.1759730522054,298.92402694779463
3019856,290.0,186.57313129304205,393.426868706958
3019861,345.6,222.8824969237756,468.31750307622445
3020443,263.5,167.22770198956232,359.7722980104377
3020805,633.8,443.49389640343827,824.1061035965616
3020895,411.45,271.7862752450693,551.1137247549307
3021173,203.6,144.53027617432002,262.66972382567997
3021390,217.45,131.31926712808817,303.5807328719118
3021845,130.55,85.74860796570573,175.3513920342943
3021863,213.85,121.90462581567935,305.7953741843206
3022032,356.1,265.0974922774682,447.10250772253187
3022077,249.0,174.08920431957966,323.91079568042034
3022292,343.45,205.47134299369645,481.4286570063035
3022304,218.95,123.21105343009151,314.68894656990847
3022961,380.25,246.02800249704146,514.4719975029585
3022963,352.25,261.60423793690074,442.89576206309926
3022996,318.9,222.7603779846043,415.03962201539565
3023037,540.8,286.118039973485,795.4819600265149
3023056,513.25,321.0669815733478,705.4330184266522
3023066,313.45,208.05264437652596,418.847355623474
3023080,437.7,258.2539647376727,617.1460352623274
3023095,394.05,244.0295870598376,544.0704129401624
3023221,431.1,271.9960099636918,590.2039900363083
3023225,520.2,330.8028092777676,709.5971907222324
3023416,972.65,524.6693469095251,1420.6306530904749
3023434,1065.65,763.174764493112,1368.1252355068882
3023446,520.75,364.84066265091246,676.6593373490875
3023614,557.8,310.2690914763848,805.3309085236151
3023618,964.0,499.26224424384975,1428.7377557561504
3023754,495.65,249.98482174180324,741.3151782581967
3023769,633.5,406.31265493916817,860.6873450608318
3023775,725.9,450.23730891158795,1001.5626910884121
3023790,534.1,314.55048685235397,753.6495131476461
3024236,240.7,157.02660431113563,324.3733956888643
3024261,394.45,245.67121510956716,543.2287848904328
3024268,247.55,162.3432585580349,332.7567414419651
3024833,314.2,157.99340391041503,470.4065960895849
3025033,211.1,132.20346159818246,289.99653840181753
3025050,292.3,159.8791236016569,424.72087639834314
3025265,204.6,137.45275526912985,271.74724473087014
3025497,224.95,120.34985808704403,329.55014191295595
3025845,294.05,166.83665612941058,421.26334387058944
3025846,353.35,215.14448540898084,491.55551459101923
3025864,286.55,167.13616134238305,405.963838657617
3025891,351.65,203.25032744326094,500.049672556739
3025899,301.4,199.6886719179691,403.11132808203087
3026247,209.1,135.73940912250816,282.4605908774918
3026266,176.95,117.69127958643865,236.2087204135613
3026296,604.8,371.7103816062427,837.8896183937572
3027098,253.2,133.62329297057892,372.77670702942106
3027580,229.25,138.44511666852875,320.0548833314713
3027938,196.3,140.6218902241597,251.97810977584032
3027940,111.75,68.96802407309211,154.53197592690788
3028099,116.05,74.27721677052338,157.8227832294766
3028110,182.25,108.90333221790617,255.59666778209385
3028130,134.0,100.09739683958426,167.90260316041574
3028195,164.65,108.15837623151553,221.14162376848446
3028243,126.05,83.2156915201451,168.8843084798549
3028288,133.5,85.36392975171978,181.63607024828022
3028321,140.3,91.22205399571007,189.37794600428995
3028334,181.85,116.19742547878904,247.50257452121093
3028433,161.95,94.99316718331049,228.90683281668947
3028702,114.85,91.2680685983616,138.4319314016384
3028841,131.9,90.27427345094333,173.52572654905669
3028849,137.8,112.57135803141702,163.028641968583
3029012,224.0,127.3742075623153,320.6257924376847
3029162,156.5,108.32362304155588,204.6763769584441
3029728,182.85,127.29000422303073,238.40999577696925
3030033,176.9,88.13536731332687,265.66463268667314
3030153,170.35,97.20948691082782,243.49051308917217
3030163,133.8,88.85192117213697,178.74807882786305
3030380,185.55,117.57437139680134,253.5256286031987
3030398,154.5,104.54589731826982,204.45410268173018
3030455,151.5,113.78698468418992,189.21301531581008
3030540,126.85,92.31771600219204,161.38228399780795
3030602,127.4,90.16939398262429,164.63060601737573
3030621,167.95,109.36091062771426,226.53908937228573
3030631,134.05,94.52984802128094,173.57015197871908
3030834,194.0,133.6233929580774,254.3766070419226
3030853,274.5,164.1701961342601,384.8298038657399
3031371,101.85,76.18369749221651,127.51630250778348
3031408,117.9,85.19525244185326,150.60474755814676
3031610,205.5,131.88290590387385,279.11709409612615
3031677,164.45,115.18119090881981,213.71880909118016
3031680,145.7,100.02580209214051,191.37419790785947
3031687,113.8,80.9503827659887,146.6496172340113
3031693,190.95,112.95614337418348,268.94385662581647
3031734,206.45,143.9383583406469,268.96164165935306
3031860,139.3,104.97890332999864,173.62109667000138
3031884,220.75,143.19987251698694,298.30012748301306
3031886,163.85,110.23626843016703,217.46373156983296
3032505,340.65,240.80330782064988,440.4966921793501
3032606,764.2,544.3362743669089,984.0637256330912
3032684,297.1,199.33797504466054,394.8620249553395
3033140,143.65,98.4114437128309,188.8885562871691
3033259,313.95,202.6147469467956,425.28525305320437
3033752,166.7,108.58307320763188,224.8169267923681
3033762,162.9,116.10242247385247,209.69757752614754
3033768,156.6,112.1631805202748,201.03681947972518
3033777,126.1,89.4196563294525,162.7803436705475
3034429,124.05,90.05196817151725,158.04803182848275
3034442,105.4,72.3250210136519,138.4749789863481
3034481,125.8,91.4390142167021,160.1609857832979
3034500,121.45,82.44403667993424,160.45596332006576
3034525,84.15,61.100517982758106,107.1994820172419
3034537,89.0,68.02033686487894,109.97966313512106
3034546,105.6,65.86302727605991,145.33697272394008
3034549,109.9,74.19732088484116,145.60267911515885
3034583,133.65,93.28504967242785,174.01495032757217
3034589,210.6,126.65648664162687,294.5435133583731
3034771,244.2,137.56460393718376,350.83539606281624
3035476,165.6,116.5491901327656,214.6508098672344
3035795,95.85,70.10975434215291,121.59024565784708
3035812,93.9,74.67711103370448,113.12288896629553
3035931,90.05,68.57246128479434,111.52753871520565
3035951,114.45,70.20239310901721,158.6976068909828
3035971,134.4,95.70083309478234,173.09916690521766
3035977,90.25,71.31591358366998,109.18408641633002
3036003,123.2,87.46910125601889,158.93089874398112
3036052,191.7,127.2579979990167,256.14200200098327
3036077,133.5,89.42568233205718,177.5743176679428
3036173,176.65,129.94142864414218,223.35857135585783
3036822,130.9,97.39486048537125,164.40513951462876
3036839,133.7,101.23003213007927,166.1699678699207
3036854,148.25,89.42440951601529,207.0755904839847
3036894,221.95,154.34899343788936,289.5510065621106
3037024,117.7,73.45819104297979,161.9418089570202
3037029,155.75,116.22974569919874,195.27025430080124
3037058,292.55,186.09337658340297,399.00662341659705
3037073,344.8,221.18452811535622,468.4154718846438
3037535,178.85,111.90739147598146,245.79260852401853
3037600,206.5,126.90036104287115,286.09963895712883
3037709,273.25,162.00682201874838,384.4931779812516
3037727,310.95,182.70662106841746,439.1933789315825
3037741,269.75,137.83565624857766,401.66434375142234
3037757,257.75,153.41691090045964,362.08308909954036
3037784,162.85,119.91507913499535,205.78492086500464
3037839,301.55,197.73303546093604,405.366964539064
3037854,239.2,165.44829932522876,312.95170067477125
3037892,214.55,156.0299708259957,273.07002917400433
3037921,233.7,109.79743997887103,357.60256002112897
3038009,194.6,156.69263030685678,232.5073696931432
3038149,197.0,124.79139686771535,269.2086031322847
3038257,151.95,91.2875000445736,212.61249995542636
3038289,163.75,118.02806764916058,209.47193235083944
3038303,149.8,97.60097991643704,201.99902008356298
3038326,157.5,104.3098998130786,210.6901001869214
3038350,157.95,110.9675295870336,204.93247041296638
3038497,224.15,141.9497902282098,306.3502097717902
3038599,174.9,113.77523379702447,236.02476620297554
3038612,161.8,104.89696634856064,218.7030336514394
3038620,266.75,182.56963324910143,350.93036675089854
3038890,116.95,74.88444139391342,159.01555860608659
3038979,293.2,180.37850960220857,406.0214903977914
3039000,118.3,80.20276991972418,156.39723008027582
3039064,340.5,190.9936204705632,490.0063795294368
3039157,286.6,161.48598343826333,411.7140165617367
3039299,157.0,93.61700742810875,220.38299257189124
3039321,162.35,110.84179292578706,213.85820707421294
3039345,113.95,78.57400034813969,149.32599965186031
3039355,212.75,137.84232518415894,287.65767481584106
3039382,255.35,172.43271204196444,338.2672879580356
3039396,284.65,192.27725048564318,377.02274951435675
3039412,329.6,175.70899662013002,483.49100337987
3039427,268.95,153.9279341819465,383.97206581805347
3039428,435.7,294.48310066538,576.91689933462
3039447,414.8,282.31413305642945,547.2858669435706
3039580,272.4,128.0646911375423,416.73530886245766
3039588,336.1,162.65460590782627,509.54539409217375
3039956,203.0,97.2830969249029,308.7169030750971
3039976,190.35,134.07137664684473,246.62862335315526
3039980,195.35,136.05430527566017,254.64569472433982
3039990,193.65,132.0692363408661,255.2307636591339
3040072,217.45,127.00145423298162,307.8985457670184
3040135,151.05,103.41873662901867,198.68126337098136
3040223,162.75,111.22734953900066,214.27265046099933
3040225,183.25,123.87957433908787,242.62042566091213
3040230,187.5,137.17651158439241,237.82348841560759
3040268,193.7,131.1281259014042,256.2718740985958
3040299,155.75,89.87151863987916,221.62848136012084
3040566,159.8,112.05614135056905,207.54385864943097
3040574,175.85,117.72886810425913,233.97113189574085
3040578,145.05,105.57873711833274,184.52126288166727
3040594,153.15,106.92485384498356,199.37514615501647
3040838,482.65,343.8142881896205,621.4857118103794
3040856,484.15,317.6237878884813,650.6762121115187
3042035,92.75,70.99447629729526,114.50552370270474
3042084,135.1,85.76466700970633,184.43533299029366
3042092,90.85,68.0168854926608,113.68311450733918
3042350,134.15,104.81944710984628,163.48055289015375
3042367,131.6,83.80285395879571,179.39714604120428
3042508,126.1,91.85120453597173,160.34879546402826
3042683,110.4,83.6425521789776,137.1574478210224
3042884,122.1,96.57207664660436,147.62792335339563
3042935,135.1,90.43682360743153,179.76317639256845
3042942,170.15,96.88657448559164,243.41342551440837
3043061,171.8,124.95735963215162,218.6426403678484
3043073,157.0,99.62520553413721,214.3747944658628
3043079,144.15,100.81687847312224,187.48312152687777
3043096,144.0,97.24454481588609,190.7554551841139
3043100,119.75,79.30133531577536,160.19866468422464
3043126,170.6,107.15716005560182,234.04283994439817
3043314,196.25,140.76527581491698,251.73472418508302
3043335,150.3,99.26940557706689,201.33059442293313
3043347,143.95,89.43531257493416,198.46468742506582
3043491,146.4,100.17548261388825,192.62451738611176
3043656,387.55,259.9208404717216,515.1791595282784
3043749,265.55,180.0302510232132,351.06974897678685
3043786,182.8,132.51306670923876,233.08693329076127
3043802,242.6,125.82753866825584,359.37246133174415
3043813,181.2,114.61241875860823,247.78758124139176
3043836,243.5,154.56428599677653,332.43571400322344
3043874,229.55,152.4082461083903,306.6917538916097
3043884,189.85,126.5311142648827,253.16888573511727
3043897,214.3,126.55459632490565,302.04540367509435
3044329,185.6,105.82517397996837,265.3748260200316
3044347,151.8,84.70498868023049,218.89501131976954
3044366,131.9,101.11197199183458,162.68802800816545
3044377,145.45,99.23202778594728,191.6679722140527
3044395,165.6,108.0058322835778,223.19416771642219
3044400,112.05,82.21328373154628,141.8867162684537
3044428,243.9,173.00554383488532,314.7944561651147
3044687,142.35,98.49348867643842,186.20651132356159
3044692,149.6,87.35529564524765,211.84470435475234
3044874,140.25,99.04216376259946,181.45783623740056
3044877,163.75,109.40964997303908,218.09035002696092
3045066,85.55,70.40025163314759,100.6997483668524
3045106,77.15,61.26230352889713,93.03769647110288
3045175,100.6,78.22525476299109,122.9747452370089
3045190,103.65,70.91485754132918,136.38514245867083
3045332,166.65,94.04664683544678,239.25335316455323
3045344,93.2,74.69704487897876,111.70295512102125
3045407,141.4,80.99068399484625,201.80931600515376
3045440,129.5,73.8850397635199,185.1149602364801
3045457,150.7,104.00142370253107,197.3985762974689
3045458,193.6,131.2353864574165,255.9646135425835
3045474,152.95,94.07019704874219,211.8298029512578
3045534,133.5,95.5211983227208,171.4788016772792
3045564,116.25,61.788301406546175,170.71169859345383
3045575,129.45,77.55440120273862,181.34559879726135
3045620,137.65,94.9358019635773,180.3641980364227
3045687,102.35,78.4039166547231,126.29608334527688
3045694,87.95,67.40836382778677,108.49163617221323
3045695,81.85,66.89312887349975,96.80687112650024
3045724,181.15,106.64417767576467,255.65582232423534
3045731,99.2,67.55643727557315,130.84356272442687
3045762,122.2,84.26271961582685,160.13728038417315
3046003,157.05,101.94893668233942,212.1510633176606
3046007,149.85,105.13810022753273,194.56189977246726
3046009,169.65,114.6586150077267,224.64138499227332
3046128,99.1,73.37718851414483,124.82281148585515
3046196,104.05,68.33753206364389,139.7624679363561
3046317,111.3,84.24060270636582,138.35939729363417
3046324,96.45,66.37905742817671,126.5209425718233
3046563,78.2,63.11704577310777,93.28295422689223
3046565,90.8,71.55939609220017,110.04060390779982
3046767,163.3,87.14818182493329,239.45181817506673
3046773,150.45,99.70580400520768,201.1941959947923
3046782,167.0,98.41532802824173,235.58467197175827
3047017,133.5,83.05652255402978,183.94347744597022
3047056,112.4,60.67280496173879,164.12719503826122
3047166,155.2,79.84938646008176,230.55061353991823
3047527,120.05,76.25341676628908,163.84658323371093
3047654,163.85,112.76531659973546,214.93468340026453
3047658,156.3,120.02087901024237,192.57912098975766
3047665,165.6,115.25805320034846,215.94194679965153
3047668,171.95,121.7594804108228,222.1405195891772
3047680,130.9,102.19563966370633,159.60436033629367
3047711,149.65,108.54301923542735,190.75698076457266
3047718,157.65,121.28760701812351,194.0123929818765
3047731,224.2,146.47399077325667,301.9260092267433
3047736,224.75,102.57944446820517,346.92055553179483
3047818,187.2,118.03691726452843,256.36308273547155
3047836,128.85,92.14227779221093,165.55772220778906
3047911,152.5,103.27675906219653,201.72324093780347
3048047,186.5,126.05553407422121,246.9444659257788
3048063,142.3,85.43313194005347,199.16686805994655
3048202,133.15,103.32080663087532,162.9791933691247
3048330,126.8,91.62026293745967,161.97973706254032
3048417,134.35,84.04283150170555,184.65716849829442
3048453,176.55,117.28599125589756,235.81400874410247
3048488,103.3,75.9459398414441,130.6540601585559
3048640,106.75,75.72907071533461,137.77092928466539
3048644,119.2,81.11033342506823,157.28966657493177
3048645,119.6,86.87439394312958,152.3256060568704
3048673,115.3,86.26082542857884,144.33917457142115
3048721,130.65,105.66267011168725,155.63732988831276
3048771,103.8,87.47833455350317,120.12166544649682
3048774,114.6,80.0706070716556,149.12939292834437
3048787,146.0,109.36872018270954,182.63127981729048
3048812,143.35,106.95703766414518,179.74296233585483
3048816,144.65,88.57761345508732,200.7223865449127
3048941,113.3,76.13388548407937,150.46611451592062
3048962,130.05,95.24471855261649,164.85528144738353
3048983,95.45,65.6126060860043,125.2873939139957
3049031,111.75,73.40288412684112,150.09711587315888
3049050,119.85,84.1542943140067,155.54570568599328
3049219,93.45,72.409961081685,114.49003891831501
3049359,85.0,69.64575217355831,100.35424782644169
3049365,112.25,85.21872160664711,139.2812783933529
3049387,103.7,81.16690815244108,126.23309184755892
3049501,90.45,64.90007751994457,115.99992248005543
3049503,114.65,90.08786426652858,139.21213573347143
3049798,75.25,55.63665848808118,94.86334151191882
3049801,80.45,66.20901526911629,94.69098473088371
3049816,89.3,66.368,112.232
3049840,77.1,59.53586959019515,94.66413040980484
3049858,76.95,55.84950652111114,98.05049347888887
3049887,77.85,59.903602789358935,95.79639721064106
3049890,94.7,63.57845990822095,125.82154009177906
3049927,76.65,57.26196217414351,96.03803782585649
3049997,111.55,67.89676466080724,155.20323533919276
3049998,73.65,59.81386781305062,87.48613218694939
3050057,96.65,60.53981175696576,132.76018824303424
3050068,118.65,75.61066168822074,161.68933831177927
