3883830,38.6,35.6741322114987,41.5258677885013
3883837,44.45,38.47707549370539,50.42292450629461
3883844,39.45,35.322778454673106,43.5772215453269
3883886,36.7,33.39847996730055,40.00152003269945
3883909,34.75,32.25097471633018,37.24902528366982
3883938,40.5,35.91109667957468,45.08890332042532
3883967,38.95,34.02946303743179,43.87053696256822
3884009,38.05,33.962157717534126,42.13784228246587
3884020,39.25,34.55788892759459,43.94211107240541
3884038,43.65,39.03961239213699,48.26038760786301
3884042,41.55,36.29754836190505,46.802451638094944
3884043,43.85,39.62402191950288,48.07597808049712
3884056,45.25,40.39690343020155,50.10309656979845
3884093,43.75,36.11529647630395,51.38470352369605
3884128,36.9,33.85062401551779,39.94937598448221
3884158,38.15,34.894191554839416,41.40580844516058
3884171,40.3,36.29050064813179,44.309499351868205
3884182,39.4,33.68672872763957,45.11327127236043
3884202,38.05,34.05723973593257,42.042760264067425
3884227,37.3,33.599966315942794,41.0000336840572
3884248,46.75,38.13599921791946,55.36400078208054
3884297,45.45,39.16049564332518,51.73950435667483
3884331,44.1,37.23499130218668,50.965008697813325
3884342,38.5,33.89350618548576,43.10649381451424
3884378,40.05,35.37385991385382,44.726140086146174
3884391,39.1,35.86404684179371,42.335953158206294
3884398,39.5,35.157861307943676,43.842138692056324
3884437,38.75,33.38632264795485,44.11367735204515
3884479,43.25,36.193319477261284,50.306680522738716
3884506,41.75,35.94635985373245,47.55364014626755
3884532,46.05,40.050055807277076,52.04994419272292
3884570,40.85,36.56699340723316,45.13300659276684
3884577,36.95,33.86248834649547,40.03751165350454
3884627,39.65,34.43851206215386,44.861487937846135
3884634,42.25,37.79892810071197,46.70107189928803
3884677,43.25,36.06132125455149,50.43867874544851
3884753,46.85,39.32412252362067,54.37587747637933
3884754,43.75,37.8461929321211,49.6538070678789
3884788,45.6,38.81870411390737,52.38129588609263
3884800,46.4,38.25466674133361,54.54533325866639
3884822,42.65,36.14743287940103,49.15256712059897
3884843,48.5,41.23629962361506,55.76370037638494
3884846,42.6,33.95609474223235,51.24390525776765
3884871,39.55,34.95894923161432,44.141050768385675
3884906,43.5,36.85407715013815,50.14592284986185
3884970,50.75,40.313672000877744,61.186327999122256
3884991,49.4,41.690812371284714,57.10918762871528
3885048,52.0,42.37276494849938,61.62723505150062
3885086,44.95,38.75116107645956,51.148838923540445
3885103,39.85,36.081809285192975,43.61819071480703
3885124,45.25,40.06262189743727,50.43737810256273
3885141,41.05,35.48358002227454,46.61641997772546
3885155,45.85,40.06660141803327,51.63339858196673
3885159,50.4,41.11661477352373,59.68338522647627
3885197,49.2,41.92503493949429,56.47496506050572
3885226,48.4,40.87932959315321,55.92067040684679
3885227,45.5,37.31986514073335,53.68013485926665
3885255,43.1,37.58938868612279,48.610611313877214
3885306,46.2,41.49557019507426,50.90442980492575
3885319,47.2,41.34999228070685,53.050007719293156
3885354,56.7,44.172370879994055,69.22762912000596
3885406,43.75,36.79141885303136,50.70858114696864
3885407,52.15,43.90122323582077,60.398776764179225
3885413,46.95,40.37292371786273,53.52707628213727
3885426,54.6,43.68495875071082,65.51504124928918
3885448,48.3,43.25644394457536,53.343556055424635
3885450,55.4,47.73684720647943,63.063152793520565
3885471,45.1,39.45526447405242,50.74473552594758
3885503,53.3,44.87319959577589,61.72680040422411
3885522,49.45,41.34688170484577,57.553118295154235
3885538,45.85,38.7200635420267,52.9799364579733
3885558,58.25,47.91197173436575,68.58802826563425
3885560,50.95,41.47041107931029,60.42958892068972
3885574,57.0,46.630604544851074,67.36939545514892
3885614,49.6,41.10116669307208,58.09883330692792
3885656,50.7,44.992570972384925,56.40742902761508
3885695,47.9,41.22009019915924,54.57990980084076
3885701,53.15,44.35551116353333,61.94448883646667
3885714,49.45,42.50654448229732,56.393455517702684
3885744,55.25,45.197548976545704,65.3024510234543
3885754,42.8,37.997736849315615,47.60226315068438
3885777,45.3,38.98543064767967,51.61456935232032
3885827,53.3,38.680961195107685,67.91903880489231
3885893,58.35,44.23823282355802,72.46176717644198
3885906,63.55,49.29198818761517,77.80801181238482
3885939,66.55,52.24102851171225,80.85897148828775
3885956,59.4,49.92795919283328,68.87204080716671
3885966,58.6,51.564087071542026,65.63591292845798
3885979,50.55,40.68883770061881,60.41116229938118
3885983,65.8,51.279838307410365,80.32016169258964
3886007,56.35,42.40035091178956,70.29964908821044
3886068,66.15,50.44534208552997,81.85465791447004
3886078,63.0,47.68992956116448,78.31007043883552
3886101,82.8,63.32023828093426,102.27976171906573
3886126,61.35,48.89263345392945,73.80736654607055
3886151,57.3,38.36365786447435,76.23634213552565
3886159,61.35,44.41986833762764,78.28013166237236
3886199,55.7,46.23468554752614,65.16531445247387
3886206,63.5,51.57905743747805,75.42094256252194
3886239,61.3,52.0649828427481,70.53501715725189
3886249,71.75,54.99598200587786,88.50401799412214
3886266,67.1,50.82280538848746,83.37719461151252
3886293,72.1,48.36141831931557,95.83858168068443
3886304,66.95,52.4955201699302,81.4044798300698
3886326,59.55,44.465789091343154,74.63421090865684
3886349,75.7,56.82997339694509,94.57002660305491
3886361,53.5,42.96952912533797,64.03047087466203
3886362,65.1,48.566453903462936,81.63354609653706
3886368,70.8,51.24409802911825,90.35590197088175
3886397,56.05,42.5712446381254,69.52875536187459
3886424,56.2,45.937816545044726,66.46218345495528
3886431,60.7,49.014077168616396,72.38592283138361
3886455,61.25,44.188650173719054,78.31134982628095
3886516,57.45,46.44265987481177,68.45734012518824
3886538,65.55,50.213885766287675,80.88611423371232
3886556,58.75,50.537334108060186,66.9626658919398
3886600,65.05,50.400996879614894,79.6990031203851
3886628,67.9,52.531997451985205,83.2680025480148
3886666,59.0,48.883265765132144,69.11673423486786
3886705,68.3,47.6775035254675,88.9224964745325
3886796,57.0,48.318051152565246,65.68194884743475
3886804,60.65,48.900944127516595,72.3990558724834
3886849,51.05,41.82881365093349,60.271186349066504
3886873,48.05,39.34540352517857,56.754596474821426
3886904,71.5,51.27727666837702,91.72272333162297
3886928,61.4,48.66801709742041,74.13198290257958
3886962,51.5,40.618260007555875,62.381739992444125
3887004,48.2,42.79553042672817,53.604469573271835
3887026,50.55,41.788679996112094,59.3113200038879
3887043,45.45,40.00662219805231,50.89337780194769
3887086,44.15,39.8811791101671,48.418820889832894
3887128,57.45,40.2396262678581,74.6603737321419
3887132,42.0,38.371979225963265,45.628020774036735
3887142,44.75,38.614435426826724,50.885564573173276
3887181,42.35,38.62226918184379,46.07773081815621
3887234,49.65,44.190303247287545,55.10969675271245
3887286,41.35,36.224575837834955,46.47542416216505
3887299,39.05,34.16037835927219,43.93962164072781
3887318,35.8,32.406371790980536,39.19362820901946
3887324,44.3,38.400946659353764,50.19905334064623
3887367,44.75,39.19375979072558,50.30624020927442
3887394,42.35,38.91882125517376,45.78117874482624
3887425,49.55,44.040168423626724,55.05983157637327
3887442,44.55,39.623303252471764,49.47669674752823
3887443,44.85,39.233317873934546,50.46668212606546
3887444,53.4,45.029412194443786,61.77058780555621
3887462,47.6,40.64501547922568,54.554984520774326
3887489,38.9,35.67030110577341,42.129698894226586
3887493,46.95,38.79093272874638,55.10906727125363
3887499,51.25,42.92,59.58
3887519,43.1,36.7331351844925,49.466864815507506
3887524,47.65,40.663291249959336,54.63670875004066
3887570,43.8,38.96417178486293,48.63582821513707
3887605,40.8,38.0332521846608,43.56674781533919
3887610,44.35,39.70031023106182,48.99968976893818
3887660,51.55,43.13115123509658,59.96884876490341
3887693,45.7,39.29166917208545,52.10833082791456
3887703,43.6,38.97838815995978,48.221611840040225
3887723,47.8,42.10942304284854,53.490576957151454
3887728,45.1,40.58348630025326,49.61651369974674
3887779,52.7,47.35666999157385,58.04333000842615
3887780,49.1,41.49710919244667,56.70289080755333
3887809,47.85,41.031721609487754,54.66827839051225
3887841,49.8,41.16639291093108,58.433607089068914
3887845,47.5,41.10366980214436,53.89633019785564
3887852,48.75,42.1187344226087,55.3812655773913
3887873,48.55,40.52586562792891,56.574134372071086
3887878,48.35,41.94139310647084,54.75860689352916
3887913,52.35,44.52125874203199,60.178741257968014
3887929,52.4,44.27081753317424,60.52918246682576
3887931,45.9,40.49122981192874,51.30877018807126
3887945,43.2,36.01452131030925,50.38547868969076
3887992,48.1,42.68562544798814,53.514374552011866
3888009,45.95,40.92778620841157,50.97221379158844
3888039,50.4,43.7011992275129,57.098800772487095
3888044,59.8,46.20018959884482,73.39981040115516
3888050,48.15,42.17064726262995,54.12935273737005
3888086,45.6,41.24646795542311,49.953532044576896
3888105,48.25,43.29588305175967,53.20411694824033
3888123,46.75,40.69237157748487,52.80762842251513
3888126,49.1,41.48647911866485,56.71352088133515
3888149,42.3,37.282569246275436,47.31743075372456
3888173,49.25,43.56960277519442,54.93039722480558
3888212,44.5,39.716932056998516,49.283067943001484
3888233,38.85,35.09524747469081,42.604752525309195
3888244,45.25,40.05483230603467,50.44516769396533
3888271,54.1,43.68109859311858,64.51890140688143
3888322,47.0,39.688440874744614,54.311559125255386
3888342,49.85,42.575486581654815,57.12451341834519
3888371,48.15,40.57191510097425,55.728084899025745
3888381,40.1,35.784953229502726,44.41504677049728
3888408,44.55,38.952790563710856,50.14720943628914
3888413,41.45,38.39209913760918,44.50790086239083
3888459,44.75,35.99283493361008,53.50716506638992
3888485,47.0,38.16568413276357,55.83431586723643
3888488,43.85,32.26122057196795,55.438779428032056
3888500,43.7,36.232344495302286,51.16765550469772
3888562,42.5,37.38597923146057,47.61402076853943
3888563,43.9,39.73274024150919,48.067259758490806
3888611,45.25,37.95799724283333,52.54200275716667
3888680,52.15,39.40303874395322,64.89696125604678
3888720,51.65,44.01344289479528,59.286557105204714
3888733,51.45,42.48677056554186,60.413229434458145
3888739,52.1,41.30556755593544,62.89443244406456
3888897,48.35,41.190349743913906,55.5096502560861
3888927,53.4,41.67926555202277,65.12073444797723
3888974,56.5,46.376772513825344,66.62322748617466
3888995,47.5,39.03203112652714,55.96796887347286
3889039,57.25,45.0198223535732,69.48017764642681
3889069,45.8,40.10054732082937,51.49945267917062
3889176,50.25,43.9357908775441,56.5642091224559
3889253,44.05,39.29666767303964,48.80333232696035
3889291,46.05,35.65093588219037,56.44906411780963
3889316,41.4,36.817931149865984,45.98206885013401
3889320,38.8,34.202073144511644,43.39792685548835
3889352,46.45,40.4131011969808,52.48689880301921
3889354,46.7,39.075598674063166,54.32440132593684
3889382,40.2,35.9756369773221,44.42436302267791
3889392,40.2,35.94701630431182,44.45298369568818
3889397,48.0,41.905559392709655,54.094440607290345
3889436,48.35,40.82815348818069,55.871846511819314
3889471,39.55,36.55895022829072,42.541049771709275
3889490,47.9,41.64203873790395,54.157961262096045
3889533,39.5,36.55313083175774,42.44686916824226
3889578,36.55,32.979630153316705,40.12036984668329
3889598,36.85,34.12494699230697,39.575053007693036
3889610,35.85,33.34128462313772,38.358715376862285
3889617,38.2,34.46596918796013,41.93403081203988
3889656,42.65,37.26675638769025,48.03324361230975
3889661,38.0,32.61351789442458,43.38648210557542
3889668,42.4,38.18330196530633,46.61669803469367
3889685,36.7,32.98633011698671,40.4136698830133
3889705,37.4,33.2363807242155,41.5636192757845
3889763,38.05,34.71686242329196,41.38313757670804
3889779,34.95,32.18005685028888,37.71994314971113
3889811,40.75,36.81487785249435,44.68512214750565
3889842,38.4,34.01638418894318,42.78361581105682
3889871,41.85,37.67456076057797,46.025439239422035
3889875,40.5,35.919917261147255,45.080082738852745
3889906,42.55,38.34512616122671,46.754873838773285
3889927,39.6,34.840450795340075,44.35954920465993
3889932,46.55,40.60251793215242,52.49748206784757
3889944,40.35,34.94800950915703,45.75199049084297
3889955,36.75,34.01162418480166,39.48837581519834
3889973,43.4,34.25596178117303,52.54403821882697
3890000,38.3,36.25369992425353,40.34630007574646
3890027,39.15,35.805356804491225,42.49464319550877
3890042,44.15,38.51176042778562,49.78823957221438
3890065,40.2,37.30819146007573,43.09180853992427
3890071,38.45,35.39209913760918,41.50790086239083
3890101,42.2,37.928042381444214,46.47195761855579
3890113,39.15,35.86944513679068,42.430554863209316
3890137,44.1,39.11328932377052,49.08671067622948
3890169,41.15,35.37534811256534,46.924651887434656
3890199,42.65,37.42108261179892,47.878917388201074
3890240,43.05,38.55688154243801,47.54311845756198
3890286,39.9,35.59198748963357,44.20801251036643
3890294,43.7,36.3414428759866,51.058557124013404
3890325,41.35,38.11287551253147,44.587124487468536
3890353,43.0,38.85438722706065,47.14561277293935
3890357,41.45,36.61861621653197,46.28138378346804
3890385,40.25,35.622977426601764,44.877022573398236
3890389,41.95,37.343561051150935,46.55643894884907
3890439,40.8,36.628618201930784,44.97138179806921
3890471,37.95,34.47723501636248,41.42276498363753
3890489,39.8,35.99091656279638,43.609083437203616
3890539,48.15,41.33765499838326,54.96234500161674
3890560,42.45,37.86776567945058,47.03223432054943
3890604,42.75,34.460146277717435,51.039853722282565
3890616,42.05,37.84032045225092,46.25967954774907
3890628,44.45,38.438272881495,50.461727118505
3890645,45.7,40.37182733012527,51.028172669874735
3890650,51.35,45.0447632291212,57.6552367708788
3890670,44.05,37.22549710312365,50.87450289687634
3890700,44.75,38.77470639347232,50.72529360652768
3890701,41.7,37.096579669762704,46.3034203302373
3890769,37.5,34.04759946215909,40.95240053784091
3890785,41.5,35.47647104658477,47.52352895341523
3890794,39.5,34.80869696027572,44.19130303972428
3890795,41.5,36.28225981563101,46.71774018436899
3890815,37.55,33.14091705441453,41.959082945585465
3890823,38.8,35.430287721168874,42.16971227883112
3890846,40.6,36.98202452657349,44.21797547342651
3890853,39.5,36.45526891689577,42.54473108310423
3890875,41.65,36.57014399292346,46.729856007076535
3890891,39.1,33.91452238407462,44.28547761592538
3890924,44.45,36.59264355423598,52.30735644576403
3890925,41.2,36.99242227453973,45.40757772546028
3890943,41.45,35.6140500885956,47.28594991140441
3890969,41.35,36.24235843898679,46.45764156101321
3891024,40.5,36.58903673192773,44.41096326807227
3891037,39.25,35.49901879503509,43.00098120496491
3891046,40.6,34.75725486292256,46.442745137077445
3891071,37.45,34.30410278884419,40.595897211155815
3891086,45.65,37.800624684593984,53.49937531540601
3891105,43.7,37.29166917208545,50.10833082791456
3891151,46.05,39.21661478667533,52.883385213324665
3891158,43.55,38.30718077045525,48.79281922954475
3891186,42.4,37.24286868807657,47.55713131192343
3891211,43.7,38.08723402458852,49.31276597541149
3891241,44.0,38.37661723833327,49.62338276166673
3891314,40.8,37.33853380624246,44.261466193757535
3891365,37.05,34.09294246536225,40.007057534637745
3891373,44.8,36.67056881642873,52.92943118357127
3891375,45.9,39.94160678670747,51.85839321329253
3891395,42.0,37.978164859826194,46.021835140173806
3891426,38.75,35.4005241572669,42.0994758427331
3891454,49.75,42.589502590050415,56.910497409949585
3891459,48.45,38.13389976783863,58.76610023216138
3891482,41.3,36.76294034469575,45.837059655304245
3891492,42.1,37.29921067893381,46.90078932106619
3891529,50.05,41.06536634610309,59.034633653896904
3891551,39.1,33.44452894604656,44.75547105395344
3891560,50.95,44.4284932480454,57.47150675195461
3891565,48.3,41.094149686758534,55.50585031324146
3891568,44.5,38.461384961851984,50.538615038148016
3891591,44.45,38.560594364722185,50.33940563527782
3891609,56.55,44.3466336050899,68.75336639491009
3891612,41.5,35.22977327699431,47.77022672300569
3891673,50.0,41.06441814105568,58.93558185894432
3891679,48.25,40.0201186936998,56.4798813063002
3891704,39.35,34.73742015330843,43.962579846691575
3891710,41.4,36.17857982617957,46.621420173820425
3891720,42.8,37.42742433620913,48.172575663790866
3891754,42.25,36.03259700517974,48.46740299482026
3891768,44.45,35.26726541131043,53.63273458868957
3891783,46.85,39.67060886616201,54.02939113383799
3891798,43.95,36.11841833545605,51.78158166454396
3891813,42.6,36.47676425408918,48.72323574591082
3891818,51.05,43.02712561025138,59.07287438974861
3891839,47.75,41.229423419101,54.270576580899
3891840,41.15,36.73679181022288,45.563208189777114
3891862,50.15,39.064138629958,61.235861370041995
3891883,42.8,31.314333105996845,54.28566689400315
3891934,46.95,39.86244264480647,54.037557355193535
3891971,50.2,39.38152511964639,61.018474880353615
3891988,46.65,39.62289322094715,53.67710677905285
3892037,46.35,37.89305155197032,54.80694844802968
3892065,51.9,44.06528862587845,59.734711374121545
3892076,43.25,34.6160709072319,51.8839290927681
3892126,46.7,40.316959905961326,53.08304009403868
3892131,46.55,38.34275212484657,54.757247875153425
3892156,43.8,37.8966638513286,49.7033361486714
3892170,44.05,36.592674121163945,51.50732587883605
3892175,46.3,40.72518663989546,51.87481336010453
3892209,43.6,37.6662596157762,49.533740384223805
3892225,44.95,39.89168284692897,50.00831715307103
3892283,49.15,42.6071358114757,55.6928641885243
3892326,47.55,40.02654084318851,55.07345915681148
3892342,48.45,40.793347179017935,56.10665282098207
3892426,49.45,38.38860521786173,60.511394782138275
3892432,41.35,35.368956771159134,47.33104322884087
3892436,41.45,37.322778454673106,45.5772215453269
3892466,48.5,41.393888471700464,55.606111528299536
3892493,40.3,36.328501436220165,44.27149856377983
3892554,41.75,35.63258680400561,47.86741319599439
3892581,46.9,39.518398462179235,54.28160153782076
3892598,47.9,41.34690742352975,54.45309257647025
3892612,46.85,40.93353499923619,52.766465000763816
3892624,51.7,40.10178122568633,63.298218774313675
3892643,43.1,38.45330075271308,47.74669924728692
3892683,41.65,35.13655914362664,48.163440856373356
3892702,46.4,38.27828257726625,54.521717422733744
3892780,41.55,35.61954019711083,47.480459802889165
3892784,40.0,35.26686217354591,44.73313782645409
3892825,36.65,34.248342195372885,39.05165780462711
3892854,41.6,37.04004764567828,46.159952354321724
3892887,37.1,34.92532490024977,39.27467509975023
3892908,42.55,36.80483454500541,48.29516545499458
3892910,41.9,35.20497315755548,48.59502684244452
3892949,43.0,37.25391080363074,48.74608919636926
3892959,40.2,35.95415338552083,44.44584661447917
3892966,42.35,37.040501639316076,47.659498360683926
3892973,36.35,33.36300887179088,39.33699112820912
3892979,39.05,35.108204016067376,42.99179598393262
3893005,38.9,34.985419535821705,42.81458046417829
3893028,47.2,38.16249703792725,56.23750296207275
3893055,43.35,36.45945222557895,50.24054777442105
3893059,38.9,35.511439802729434,42.28856019727056
3893069,43.15,37.944334847091056,48.35566515290894
3893081,44.3,38.0255827026685,50.57441729733149
3893119,46.05,37.517836468613844,54.58216353138615
3893188,42.95,32.41475410323693,53.485245896763075
3893204,36.7,32.15626066351791,41.24373933648209
3893237,44.65,35.91896387652223,53.38103612347777
3893253,40.2,35.22404552398554,45.17595447601447
3893261,43.7,34.80399067588524,52.59600932411477
3893309,42.5,37.28225981563101,47.71774018436899
3893344,38.15,34.857141667183356,41.44285833281664
3893390,45.35,38.2200635420267,52.4799364579733
3893415,52.65,41.66859014899319,63.63140985100681
3893419,37.6,34.04118718789834,41.158812812101665
3893438,40.95,36.114433108942166,45.78556689105784
3893496,45.4,39.42720243630825,51.37279756369175
3893540,39.4,36.4741322114987,42.3258677885013
3893549,38.8,35.109541634516326,42.49045836548367
3893563,45.1,39.54007656243551,50.659923437564494
3893581,47.6,37.5853074672102,57.6146925327898
3893608,46.85,38.78966265561651,54.91033734438349
3893616,40.45,36.3745417693867,44.5254582306133
3893620,48.5,38.46302310139363,58.53697689860637
3893646,42.5,34.9550383489517,50.0449616510483
3893665,39.45,34.876599123305795,44.02340087669421
3893685,42.75,36.49854433793722,49.00145566206278
3893702,41.7,36.21107902464572,47.188920975354286
3893757,39.95,35.32385145982217,44.57614854017783
3893784,44.6,35.994776421143655,53.20522357885635
3893815,40.85,36.32370417507463,45.37629582492537
3893847,41.4,34.99119592402681,47.808804075973185
3893850,49.6,38.752781816714965,60.44721818328504
3893877,42.7,36.343941572260206,49.0560584277398
3893917,42.2,37.16748040503724,47.23251959496277
3893930,43.85,37.863888161137616,49.83611183886239
3893939,35.65,32.94355968883577,38.35644031116423
3893986,46.95,34.52578782334565,59.37421217665435
3894012,41.0,35.63043586988958,46.36956413011042
3894025,43.85,37.27015756067702,50.42984243932298
3894031,39.05,34.43479084125677,43.665209158743224
3894080,40.9,35.448410256004024,46.35158974399597
3894084,44.55,39.264929488096726,49.83507051190327
3894100,34.4,32.19073453502372,36.609265464976275
3894106,42.35,37.41346358369822,47.286536416301786
3894171,40.85,35.68723593003658,46.012764069963424
3894225,39.55,33.91857802383055,45.181421976169446
3894257,36.55,32.36923756638627,40.73076243361373
3894291,40.45,33.94401346127236,46.95598653872764
3894303,41.15,37.23961837910254,45.06038162089746
3894350,40.65,33.782966763318804,47.51703323668119
3894410,45.7,37.36002393036375,54.03997606963625
3894443,47.85,42.2766829115489,53.4233170884511
3894466,50.35,40.08912191097201,60.61087808902799
3894482,40.25,37.1124691236579,43.3875308763421
3894499,41.85,33.95183484332562,49.74816515667438
3894501,45.6,39.5448336804102,51.6551663195898
3894533,42.65,37.369139404265724,47.93086059573427
3894557,54.2,42.4455030419485,65.95449695805151
3894575,40.7,32.08338833232118,49.31661166767883
3894596,47.2,39.70329498344352,54.696705016556486
3894636,45.5,39.260482137384756,51.739517862615244
3894664,42.65,38.72413727885664,46.57586272114336
3894678,43.65,37.24770615120519,50.052293848794804
3894693,41.6,37.48031743685844,45.71968256314156
3894697,45.9,36.42102430583735,55.37897569416265
3894752,46.6,40.25938844058648,52.940611559413526
3894761,44.25,39.15901157358468,49.34098842641532
3894806,47.15,38.46540249091895,55.83459750908105
3894848,49.05,41.32237710683632,56.777622893163674
3894861,42.9,37.31105986885942,48.48894013114058
3894896,52.1,40.427234071521326,63.77276592847868
3894918,43.9,38.22133825995114,49.57866174004886
3894961,39.55,35.07491766614994,44.02508233385005
3894984,44.3,37.48049849020434,51.119501509795654
3894993,45.3,36.55759512791998,54.04240487208001
3895033,43.9,37.08079498382461,50.71920501617539
3895059,46.05,37.07099408854773,55.029005911452266
3895069,46.45,38.52729739094172,54.37270260905829
3895085,41.45,35.09175497566556,47.80824502433445
3895107,54.2,42.592632611818885,65.80736738818112
3895114,66.2,49.66847181897572,82.73152818102429
3895138,46.7,39.72368089817228,53.67631910182772
3895143,51.1,45.16881575683947,57.03118424316053
3895171,40.25,35.55358176792927,44.94641823207073
3895217,51.25,43.91238938933905,58.58761061066095
3895261,50.65,42.29890967093455,59.00109032906545
3895276,50.05,41.69140758513165,58.408592414868345
3895301,42.6,37.608223689222235,47.59177631077777
3895318,44.65,38.19737473255224,51.102625267447756
3895325,49.4,41.15474750953138,57.645252490468614
3895380,39.25,34.62079306553431,43.87920693446569
3895396,42.2,36.169593816595594,48.23040618340441
3895397,48.25,40.521853834334216,55.978146165665784
3895425,43.1,35.90285325541032,50.29714674458968
3895440,40.5,35.70426724768999,45.29573275231001
3895467,41.2,37.0749222910031,45.32507770899691
3895473,44.35,38.985568779843526,49.71443122015648
3895501,42.65,37.59608164521407,47.70391835478593
3895519,47.75,40.874727526930485,54.625272473069515
3895521,38.2,33.28948916796033,43.11051083203967
3895527,45.0,35.471984798279834,54.528015201720166
3895558,51.95,42.472544212156606,61.4274557878434
3895564,41.85,35.28553985063269,48.414460149367315
3895571,43.85,37.710482257924234,49.98951774207577
3895587,51.9,38.962827804305434,64.83717219569456
3895662,43.6,39.29081431553966,47.90918568446034
3895705,70.95,54.996137976223935,86.90386202377607
3895737,59.25,50.372448002197665,68.12755199780233
3895808,44.2,40.14412332794162,48.255876672058385
3895822,58.15,46.686645379388516,69.61335462061149
3895838,50.4,39.222300622739,61.577699377261
3895867,44.9,38.965407813416945,50.83459218658305
3895884,53.8,46.969389269811344,60.63061073018865
3895891,52.55,44.25453847608604,60.845461523913954
3895937,46.45,41.97265917735703,50.927340822642975
3895950,53.4,43.85248187664514,62.947518123354854
3895989,49.05,40.89093272874637,57.20906727125362
3895999,50.1,42.9933194365035,57.206680563496505
3896003,46.6,38.09284417619342,55.107155823806586
3896009,53.75,46.37802583035624,61.12197416964376
3896113,48.65,41.3242477160147,55.975752283985294
3896140,45.2,39.29837660157461,51.101623398425396
3896146,42.45,36.84917940222854,48.05082059777146
3896171,48.95,43.218929024491516,54.68107097550849
3896243,39.4,37.04456391343455,41.755436086565446
3896268,41.65,36.95487350094747,46.345126499052526
3896308,46.15,39.79207297934303,52.507927020656965
3896332,44.8,40.05278621327814,49.547213786721855
3896337,47.9,38.424224392250466,57.37577560774953
3896353,46.95,39.54436773373415,54.35563226626586
3896426,40.3,36.860507871027586,43.73949212897241
3896454,50.05,43.4483762922333,56.651623707766696
3896488,52.9,38.88771339145534,66.91228660854466
3896519,44.05,36.4943602242396,51.605639775760395
3896525,45.6,36.96545620624252,54.23454379375748
3896547,46.8,36.779050743567254,56.82094925643274
3896558,53.15,42.8066924662929,63.493307533707096
3896566,52.15,43.93438033217726,60.365619667822735
3896586,46.85,37.31957126937756,56.38042873062244
3896590,47.25,39.9,54.6
3896595,41.05,37.02948474106012,45.07051525893988
3896629,51.1,39.2211948500923,62.9788051499077
3896638,49.85,41.090064756307605,58.6099352436924
3896670,49.8,37.35292379290368,62.24707620709631
3896678,52.65,43.9852142675382,61.3147857324618
3896695,47.95,39.970083379936995,55.92991662006301
3896699,47.8,38.60832477326988,56.991675226730116
3896706,51.8,38.670694699101155,64.92930530089885
3896713,59.6,44.88013833016943,74.31986166983057
3896738,41.35,36.814778981768306,45.8852210182317
3896749,52.75,38.01882778809364,67.48117221190635
3896755,47.25,38.85231216032463,55.64768783967537
3896768,56.55,48.12754956272101,64.97245043727898
3896810,56.2,44.533558121463805,67.8664418785362
3896822,57.35,44.513732539566284,70.18626746043373
3896839,52.15,43.97756196912934,60.32243803087066
3896857,54.7,42.152212742772875,67.24778725722713
3896900,53.75,45.14539321672763,62.35460678327237
3896908,49.75,40.45630236184361,59.04369763815639
3896943,41.05,36.500979538637495,45.5990204613625
3896950,50.5,41.81746895985059,59.18253104014941
3896955,53.1,45.46393934572351,60.73606065427649
3896968,62.75,51.58997363708075,73.91002636291925
3896994,51.65,39.54077349595294,63.75922650404706
3897007,49.7,43.253919118034425,56.14608088196558
3897047,49.1,44.55893135693231,53.64106864306769
3897086,51.0,41.742132108593424,60.257867891406576
3897108,49.95,43.56003452772693,56.33996547227308
3897114,59.45,47.57496134964739,71.32503865035261
3897117,50.1,42.58538104058076,57.614618959419246
3897131,55.5,43.977512512710774,67.02248748728923
3897160,49.6,43.54650347232888,55.65349652767112
3897168,60.85,44.989050994079165,76.71094900592084
3897179,50.5,43.33438649925177,57.66561350074823
3897208,51.65,42.3558672610931,60.944132738906895
3897233,56.15,49.94496688163552,62.355033118364474
3897240,51.6,40.45218684650379,62.74781315349621
3897255,51.95,43.69485271896504,60.20514728103497
3897298,52.4,44.07421840558529,60.725781594414705
3897319,47.75,38.58114752057414,56.91885247942586
3897363,54.25,44.42540192331406,64.07459807668594
3897373,54.05,41.274361183960515,66.82563881603949
3897382,50.45,39.78410098047348,61.11589901952652
3897388,45.85,39.562424766590105,52.1375752334099
3897411,56.75,44.30107618263626,69.19892381736375
3897474,46.85,41.92781967438263,51.77218032561737
3897476,48.45,43.554179677359585,53.34582032264042
3897511,51.5,42.13626862500008,60.86373137499992
3897518,50.3,40.50505604110494,60.09494395889505
3897545,46.95,40.01091377166918,53.889086228330825
3897577,47.6,40.627594600668175,54.57240539933183
3897604,51.7,41.57817070828962,61.82182929171039
3897612,49.85,43.11826758826839,56.581732411731615
3897627,62.35,46.25934490882494,78.44065509117506
3897642,57.8,45.30428701724594,70.29571298275405
3897669,59.0,47.22539503400377,70.77460496599623
3897686,50.6,42.48824665588324,58.711753344116765
3897720,49.8,44.26431245177449,55.33568754822551
3897728,56.9,47.34877658979862,66.45122341020138
3897745,47.85,40.35912961279567,55.34087038720433
3897764,58.25,46.90668242161004,69.59331757838996
3897802,48.2,40.827031676811785,55.57296832318822
3897812,54.05,42.463663409906154,65.63633659009383
3897833,56.25,47.34970177909455,65.15029822090544
3897861,53.05,43.571477585725994,62.528522414274
3897876,56.0,42.72718234808251,69.27281765191749
