3436530,89.8,68.5814366079828,111.0185633920172
3436580,103.3,75.17621959977642,131.42378040022356
3436595,145.15,78.0447925920562,212.25520740794383
3436658,155.65,93.38745285444362,217.9125471455564
3436778,112.85,76.98054144466866,148.71945855533133
3436796,102.4,80.10718512732481,124.6928148726752
3436825,140.95,93.21866235402902,188.68133764597096
3436853,114.3,83.91946757682167,144.6805324231783
3436860,120.2,79.73416228601295,160.66583771398706
3436896,103.9,82.68367601660408,125.11632398339593
3437033,93.9,70.67851631740443,117.12148368259558
3437134,134.4,106.00138663133079,162.79861336866924
3437160,103.3,69.16557013959752,137.43442986040247
3437171,98.9,67.52327353963736,130.27672646036265
3437184,77.1,58.02970413388788,96.1702958661121
3437425,75.75,65.01663916860883,86.48336083139117
3437489,62.75,44.75713313852579,80.74286686147421
3437496,82.3,63.96527227248505,100.63472772751494
3437520,68.55,54.079442894367595,83.0205571056324
3437613,76.55,58.46935993797145,94.63064006202855
3437665,64.65,53.2529794198105,76.04702058018951
3437700,86.8,64.48760314368525,109.11239685631475
3437745,94.4,70.26505143333036,118.53494856666966
3437787,130.35,95.08310491932158,165.6168950806784
3437798,99.05,72.83528681908011,125.26471318091988
3437799,121.05,86.19537566284481,155.90462433715518
3437874,117.25,71.80551524401622,162.69448475598378
3437880,86.1,58.06485920923714,114.13514079076285
3437924,140.9,85.95797452433683,195.84202547566318
3437935,89.4,57.53238074388626,121.26761925611376
3437940,125.4,72.55486152718942,178.2451384728106
3437952,103.25,82.8177143252465,123.6822856747535
3438136,79.2,53.0574528523248,105.3425471476752
3438162,82.25,56.066774051835566,108.43322594816443
3438189,89.4,63.279968824069556,115.52003117593046
3438328,76.8,65.18305607720933,88.41694392279067
3438344,91.4,71.50949395473202,111.29050604526799
3438536,79.05,48.636084974836024,109.46391502516397
3438672,68.55,42.820282186995485,94.27971781300451
3438770,69.5,56.60227192589004,82.39772807410996
3438779,63.45,51.21849986391909,75.68150013608091
3438786,58.1,50.63261525382759,65.56738474617241
3438795,65.8,47.915491066582966,83.68450893341702
3438825,70.65,43.21468855845197,98.08531144154804
3438869,64.65,48.74322573307375,80.55677426692625
3438888,71.25,57.018672991563555,85.48132700843644
3438891,65.6,52.036811925773414,79.16318807422658
3438930,78.6,62.21972163979211,94.98027836020788
3439003,65.6,52.325354471974144,78.87464552802585
3439008,67.55,53.837757456238336,81.26224254376166
3439057,80.35,65.78696119767942,94.91303880232057
3439080,68.65,44.13895427943171,93.1610457205683
3439165,71.55,58.2966381702802,84.80336182971979
3439181,77.65,56.93058276068456,98.36941723931545
3439187,89.85,67.45814842286079,112.2418515771392
3439265,77.05,53.72921848831413,100.37078151168586
3439364,65.85,50.31035879977986,81.38964120022013
3439560,79.75,58.688158250173444,100.81184174982656
3439624,74.5,51.2047979640713,97.7952020359287
3439644,55.65,44.43359011372881,66.86640988627119
3439648,56.65,44.22432326527889,69.0756767347211
3439695,83.2,65.32171005469424,101.07828994530577
3439696,71.65,50.78471938968066,92.51528061031935
3439726,69.75,54.860465738435074,84.63953426156493
3439733,67.05,51.73631476166017,82.36368523833983
3439739,66.9,51.12429078414674,82.67570921585327
3439756,64.8,53.05496741955181,76.5450325804482
3439761,66.5,47.28468560318564,85.71531439681436
3439923,60.65,46.38220681689738,74.91779318310262
3440002,66.75,53.597403818417085,79.90259618158291
3440012,58.2,47.264416517384035,69.13558348261597
3440025,66.55,51.042790545922465,82.05720945407754
3440036,66.9,47.706584484310916,86.09341551568909
3440044,73.0,55.762318876185354,90.23768112381464
3440048,70.5,55.21471144152687,85.78528855847313
3440103,52.95,43.93952400346072,61.96047599653929
3440324,55.35,44.89199605439376,65.80800394560625
3440374,66.7,49.820206511614956,83.57979348838505
3440422,50.95,42.80457365659787,59.09542634340214
3440430,67.15,52.92975904416156,81.37024095583845
3440444,50.4,40.727298358130156,60.07270164186984
3440449,55.1,44.10237656294971,66.09762343705029
3440451,50.35,42.60564992363703,58.09435007636297
3440471,52.3,41.322434322194816,63.27756567780518
3440514,74.65,55.22029268037433,94.07970731962568
3440519,65.95,49.344718031205915,82.55528196879409
3440556,69.7,56.090900845776986,83.30909915422302
3440580,74.6,60.862032817196365,88.33796718280362
3440597,59.4,47.0550296114273,71.7449703885727
3440632,66.3,49.17169161269781,83.42830838730218
3440679,80.75,62.66522283070212,98.83477716929788
3440705,77.95,55.16555184595838,100.73444815404162
3440733,99.55,73.01484921546714,126.08515078453286
3440816,84.6,66.63326456153513,102.56673543846486
3440878,67.6,53.421676322082725,81.77832367791726
3440960,77.3,61.70267982531682,92.89732017468317
3441002,62.6,33.496040652787286,91.70395934721272
3441142,71.6,56.569551353126016,86.63044864687397
3441269,75.3,52.7068690271159,97.8931309728841
3441286,72.6,57.89731813937549,87.3026818606245
3441351,67.4,53.20813534746792,81.59186465253208
3441371,51.1,41.09793372926321,61.10206627073679
3441424,54.2,44.25703439347035,64.14296560652966
3441431,73.95,54.79846457165489,93.10153542834512
3441453,68.95,56.46571987194338,81.43428012805663
3441462,57.25,48.40667703560299,66.09332296439702
3441472,51.5,37.087527769689416,65.91247223031058
3441486,67.35,48.60781942136653,86.09218057863346
3441515,51.9,41.54728933538355,62.252710664616444
3441520,57.7,45.09112990579126,70.30887009420874
3441564,66.6,52.16586957024573,81.03413042975426
3441587,62.65,49.87214571179784,75.42785428820216
3441591,65.75,48.29095297108417,83.20904702891583
3441629,78.85,41.763894299886374,115.93610570011361
3441746,66.2,54.80180416861835,77.59819583138166
3441845,75.85,58.41505764427744,93.28494235572255
3441898,69.4,49.576187333623764,89.22381266637625
3441947,62.75,51.03662091991879,74.46337908008121
3442030,57.0,44.20022927836925,69.79977072163075
3442062,78.8,52.63851113201938,104.96148886798062
3442088,70.15,49.30071440830141,90.9992855916986
3442091,75.95,56.98518416146696,94.91481583853304
3442095,66.15,52.62048815600349,79.67951184399652
3442280,76.05,50.354094698509684,101.74590530149031
3442285,99.45,77.550620633644,121.349379366356
3442302,63.4,54.11443705756648,72.68556294243352
3442303,88.55,63.80857248300035,113.29142751699965
3442425,69.3,57.12514373585332,81.47485626414668
3442475,77.35,57.636199058046984,97.063800941953
3442586,70.65,54.002884548904426,87.29711545109558
3442646,89.2,67.97000501276804,110.42999498723196
3442706,66.95,51.67134327342809,82.22865672657191
3442712,73.4,57.4411169365905,89.35888306340951
3442745,72.55,56.26623877018967,88.83376122981032
3442749,70.65,55.46439316499442,85.83560683500559
3442941,66.5,53.86677946631851,79.1332205336815
3443009,48.65,43.50488947487136,53.795110525128635
3443082,57.5,46.090368427000854,68.90963157299915
3443090,74.95,53.051543918877705,96.8484560811223
3443174,79.9,54.96547354200986,104.83452645799015
3443218,79.4,57.92155520674642,100.87844479325359
3443243,59.05,44.790570181916735,73.30942981808326
3443251,97.7,70.16213766657374,125.23786233342626
3443281,79.9,57.043155091791554,102.75684490820845
3443283,64.8,51.884178417232036,77.71582158276796
3443305,111.25,71.85888233971627,150.64111766028373
3443389,79.95,51.88617912872988,108.01382087127013
3443459,75.2,58.6318208350433,91.7681791649567
3443480,76.4,61.172427113948864,91.62757288605115
3443501,76.35,55.413617308366604,97.28638269163338
3443523,79.15,57.86641813386123,100.43358186613878
3443525,47.7,40.52226360267573,54.87773639732428
3443551,71.7,49.70452331668359,93.69547668331641
3443593,80.2,62.78981989270585,97.61018010729416
3443616,65.85,42.716023296777024,88.98397670322296
3443654,73.3,54.46107208324657,92.13892791675343
3443675,74.9,57.456,92.34400000000001
3443686,81.4,63.32499407585451,99.4750059241455
3443706,61.9,50.09546852397686,73.70453147602313
3443738,51.5,42.45813549735396,60.54186450264604
3443765,66.9,45.179344024638674,88.62065597536133
3443846,73.15,56.008018716735535,90.29198128326448
3443870,71.05,56.92162244201222,85.17837755798777
3443877,64.95,43.138507235139116,86.76149276486089
3443907,62.45,49.46402198320698,75.43597801679303
3443912,73.3,56.95512393825868,89.64487606174131
3443925,77.05,58.671558287235726,95.42844171276427
3443966,57.65,47.38912191097201,67.91087808902799
3443978,64.6,45.60592814919127,83.59407185080872
3444002,74.7,51.989047372178376,97.41095262782163
3444034,71.35,56.22710100890914,86.47289899109086
3444043,78.15,60.770811411346045,95.52918858865397
3444110,71.3,49.522542587151705,93.07745741284829
3444119,78.2,61.90374932368604,94.49625067631396
3444180,71.15,46.17238201488128,96.12761798511873
3444239,84.4,61.21402449301462,107.58597550698539
3444266,71.0,58.090128460829106,83.9098715391709
3444270,84.15,65.15226932665794,103.14773067334207
3444305,86.25,67.65152629352274,104.84847370647726
3444322,71.35,50.86464394153459,91.83535605846541
3444335,76.5,58.33400017962997,94.66599982037003
3444354,74.2,58.31527854890281,90.0847214510972
3444361,79.85,62.708608476310296,96.99139152368969
3444364,75.1,56.69658821104944,93.50341178895056
3444373,75.9,61.604865192734465,90.19513480726555
3444378,86.05,66.5760127133115,105.5239872866885
3444387,77.35,55.82600638210562,98.87399361789437
3444396,78.5,59.89738207444418,97.10261792555582
3444479,86.75,61.63772330009421,111.86227669990579
3444549,63.65,49.411287085073866,77.88871291492613
3444624,69.6,56.59074648365127,82.60925351634872
3444675,80.8,57.09137565756869,104.5086243424313
3444736,94.15,65.40538581888683,122.89461418111318
3444741,112.3,81.40504751155689,143.1949524884431
3444756,101.65,68.4262351035477,134.87376489645231
3444793,73.55,49.995435266397436,97.10456473360256
3444819,69.65,56.36098775204434,82.93901224795567
3444826,88.75,65.03997922263335,112.46002077736665
3444839,78.7,61.101828539963535,96.29817146003647
3444850,93.55,66.76231540231103,120.33768459768896
3444867,110.35,76.56171498254088,144.1382850174591
3444915,97.85,70.48368181985668,125.2163181801433
3444932,162.35,110.7952981142717,213.9047018857283
3445009,102.3,71.56415936094356,133.03584063905643
3445069,127.05,88.00233137493825,166.09766862506174
3445124,158.75,102.26399570643511,215.2360042935649
3445264,134.3,91.68370323085558,176.91629676914442
3445269,115.45,74.69964108908462,156.20035891091538
3445273,176.9,117.68506718207325,236.11493281792676
3445381,134.7,91.2139133587716,178.18608664122837
3445543,136.8,75.78603027261104,197.81396972738898
3445549,84.8,62.823605659468925,106.77639434053107
3445574,100.65,78.68571889587433,122.61428110412568
3445594,146.2,103.00396464586373,189.39603535413625
3445800,117.9,76.56013684742433,159.23986315257568
3445829,121.45,87.17477421011836,155.72522578988165
3445830,137.25,97.60867962526183,176.89132037473817
3446206,98.75,74.10133630183446,123.39866369816554
3446221,92.4,64.49624520267078,120.30375479732923
3446465,86.25,68.27062283732012,104.22937716267988
3446537,89.9,65.01539272646855,114.78460727353146
3446616,140.3,96.87183847462936,183.72816152537067
3446631,123.8,85.62152377113651,161.97847622886349
3446817,107.45,77.54863787999652,137.35136212000347
3447025,168.2,114.59808781101376,221.80191218898622
3447095,159.6,118.26563948531566,200.93436051468433
3447100,181.75,136.55871002644776,226.94128997355224
3447161,266.65,162.26049384157426,371.0395061584257
3447768,150.3,92.70483177429406,207.89516822570596
3447842,149.4,111.41776466210608,187.38223533789392
3447883,188.8,127.47861919362873,250.1213808063713
3448049,75.6,62.03159540076943,89.16840459923056
3448063,86.0,66.36032436756227,105.63967563243773
3448080,103.7,81.27168723524473,126.12831276475528
3448149,119.5,93.83754796964003,145.16245203035996
3448409,154.6,105.23219891041273,203.96780108958725
3448482,94.45,58.63633292633722,130.2636670736628
3448559,72.15,57.16476761327305,87.13523238672697
3448682,95.0,66.12634666617151,123.87365333382849
3448700,63.55,49.14456141444818,77.95543858555182
3448776,54.75,43.40311807262964,66.09688192737036
3448793,53.85,46.25991823079897,61.440081769201036
3448828,63.0,51.77032615180467,74.22967384819533
3448884,67.55,51.42031309077967,83.67968690922032
3448895,64.25,54.22070611710507,74.27929388289493
3448906,64.95,51.237020217096656,78.66297978290335
3448943,51.15,43.45278777738329,58.847212222616704
3449001,63.75,52.23420439478659,75.26579560521341
3449019,62.75,50.001769864842124,75.49823013515788
3449101,78.7,51.96572251918798,105.43427748081203
3449155,76.75,61.68698237403939,91.81301762596061
3449184,90.85,72.21329862595681,109.48670137404318
3449276,72.7,58.011971190258734,87.38802880974127
3449352,68.1,53.65151877586399,82.548481224136
3449400,77.15,54.73333077466917,99.56666922533084
3449415,96.55,69.85342194607193,123.24657805392806
3449432,91.3,59.795556991701034,122.80444300829896
3449437,69.35,57.23993866763325,81.46006133236673
3449466,75.5,61.682713344280806,89.3172866557192
3449488,79.05,64.39340759787237,93.70659240212763
3449567,66.1,50.574270753630316,81.62572924636967
3449576,59.3,47.68001065314375,70.91998934685624
3449587,73.95,53.093830199750435,94.80616980024956
3449639,56.5,45.91208454490637,67.08791545509362
3449684,90.55,65.53428443852482,115.56571556147517
3449704,81.4,56.19509147220056,106.60490852779945
3449713,67.35,51.98767225011987,82.71232774988012
3449762,61.75,52.52837512890717,70.97162487109283
3449815,82.45,61.30738681191342,103.59261318808659
3449903,102.25,76.92725551167385,127.57274448832615
3450004,85.8,67.02207800297606,104.57792199702394
3450024,92.6,68.49439036240733,116.70560963759266
3450078,94.4,71.76203349284775,117.03796650715226
3450146,113.1,77.85672613331579,148.3432738666842
3450171,94.2,75.23138645579299,113.16861354420702
3450276,104.4,81.72321504269179,127.07678495730822
3450284,83.25,60.78485771478985,105.71514228521015
3450321,106.0,80.3188426232281,131.68115737677192
3450440,114.85,82.24606284349596,147.45393715650403
3450498,91.25,67.26359053656908,115.23640946343092
3450537,72.3,56.06559206986269,88.5344079301373
3450921,63.6,45.11245895488703,82.08754104511297
3450926,61.1,41.852409222532756,80.34759077746725
3450932,78.5,57.132877099323096,99.8671229006769
3450938,68.2,48.764921220692344,87.63507877930766
3450993,65.0,47.986639058483604,82.0133609415164
3451024,89.5,69.44998201864568,109.55001798135432
3451039,76.85,50.78968949976955,102.91031050023044
3451064,56.45,45.643796917851695,67.25620308214832
3451112,95.05,64.12025897635944,125.97974102364056
3451113,90.3,67.11764371451063,113.48235628548936
3451137,75.0,58.01458979005806,91.98541020994193
3451176,131.05,84.26763854883586,177.83236145116416
3451179,118.35,89.73757718825799,146.962422811742
3451240,96.3,62.36905066245024,130.23094933754976
3451252,90.1,70.92924663918883,109.27075336081116
3451260,98.55,76.53964827751795,120.56035172248204
3451269,86.25,67.59508121870154,104.90491878129846
3451290,77.2,60.364283930318045,94.03571606968197
3451307,109.5,77.82357988062813,141.17642011937187
3451317,85.85,64.7975681564738,106.90243184352619
3451401,143.35,93.75523709524414,192.94476290475586
3451562,86.25,59.32552021711567,113.17447978288433
3451587,78.05,52.11092685582333,103.98907314417667
3451694,125.75,93.30003464441069,158.1999653555893
3451725,157.6,109.35255967302241,205.84744032697756
3451778,141.7,93.24249826367112,190.15750173632887
3451789,118.8,86.19875280396712,151.40124719603287
3451849,109.4,72.99172790350205,145.80827209649794
3451890,131.45,73.55871201076422,189.34128798923575
3451892,110.8,81.94294750434753,139.65705249565247
3451895,96.75,67.76072955294268,125.73927044705732
3451896,116.6,82.45482098913214,150.74517901086784
3451905,89.2,66.87944905414932,111.52055094585069
3451917,109.1,78.11003776772397,140.08996223227604
3451924,133.5,100.52202476612132,166.47797523387868
3451926,121.65,83.7333306731445,159.5666693268555
3452037,96.3,70.4196002471287,122.1803997528713
3452173,87.75,59.14195874914666,116.35804125085335
3452193,104.15,77.54225672260444,130.75774327739558
3452214,83.15,50.92907743814833,115.37092256185167
3452246,85.85,63.73892341881681,107.96107658118318
3452257,85.45,63.960226574141444,106.93977342585856
3452322,94.65,59.472080576768505,129.8279194232315
3452363,94.95,65.36166097758675,124.53833902241325
3452378,173.95,132.02912651824053,215.87087348175945
3452389,127.45,75.45689596535043,179.4431040346496
3452510,108.05,82.09923731371272,134.00076268628726
3452538,70.4,52.973104778744116,87.8268952212559
3452555,84.3,64.51155954656994,104.08844045343005
3452614,80.4,59.82397933208864,100.97602066791137
3452862,100.7,72.473958407173,128.926041592827
3452865,76.0,55.74905164014079,96.25094835985921
3452870,84.65,63.74647800514293,105.55352199485708
3453000,69.65,52.9646697207902,86.33533027920981
3453006,73.9,51.59562423861042,96.2043757613896
3453017,74.8,61.478069493461064,88.12193050653893
3453099,60.4,47.218592551787594,73.5814074482124
3453139,69.9,56.1462205309155,83.65377946908451
3453262,79.75,54.39733131456011,105.10266868543988
3453271,64.15,49.41786704977322,78.88213295022679
3453280,65.7,52.26810924466857,79.13189075533143
3453282,58.55,44.72614830884867,72.37385169115132
3453322,76.9,54.63145983089242,99.16854016910759
3453354,81.95,60.970589848239555,102.92941015176045
3453418,82.05,64.20574077867353,99.89425922132646
3453421,105.95,67.91189152137585,143.98810847862416
3453438,102.05,73.28597854409455,130.81402145590545
3453639,90.95,57.044571591278384,124.85542840872162
3453688,61.95,48.96947256768615,74.93052743231387
3453774,75.1,57.09925477566056,93.10074522433942
3453789,89.05,69.3663754995762,108.7336245004238
3453834,73.35,51.678094485450075,95.02190551454991
3453923,64.0,53.780858002850984,74.21914199714901
3453928,78.4,57.085032607405466,99.71496739259455
3453940,76.85,58.52896549117151,95.17103450882848
3453957,71.05,58.43121184398772,83.66878815601228
3453965,70.1,51.12696342035277,89.07303657964721
3454008,74.45,62.01277557618176,86.88722442381825
3454015,65.35,57.33872674552323,73.36127325447676
3454024,72.05,52.64674243844607,91.45325756155393
3454029,70.65,56.54539850373571,84.7546014962643
3454080,84.1,66.09476242282467,102.10523757717532
3454169,86.75,67.78870271482349,105.71129728517651
3454170,83.35,68.36949076123807,98.33050923876192
3454186,84.5,68.29089417706987,100.70910582293013
3454190,75.0,61.922849819547636,88.07715018045236
3454212,90.45,65.53065178262186,115.36934821737815
3454276,75.95,60.05009110254501,91.849908897455
3454352,56.35,49.60476525319736,63.095234746802646
3454434,85.15,65.85709554484372,104.4429044551563
3454513,90.3,71.46804952383205,109.13195047616794
3454523,67.1,54.47366331411746,79.72633668588253
3454550,90.95,66.8099940740425,115.0900059259575
3454621,84.7,61.336936736535776,108.06306326346423
3454630,85.7,65.21917228235148,106.18082771764853
3454712,96.95,75.09359465679876,118.80640534320125
3454872,86.3,62.76191134173783,109.83808865826217
3454928,64.55,53.904973694131535,75.19502630586845
3454929,82.1,63.71252556765883,100.48747443234116
3454985,77.05,60.875249182754004,93.22475081724599
3455188,64.9,53.66051774932859,76.13948225067142
3455203,72.9,53.79633600313116,92.00366399686885
3455215,75.0,55.693620361734254,94.30637963826575
3455253,70.45,55.05861307846427,85.84138692153573
3455271,69.1,56.76035370292802,81.43964629707197
3455315,83.85,52.94353966018039,114.7564603398196
3455357,108.8,81.89816150285792,135.7018384971421
3455500,82.8,64.07491261210751,101.52508738789248
3455522,88.75,71.72958430218827,105.77041569781173
3455541,111.6,76.17290547439268,147.0270945256073
3455549,103.85,70.64327940247477,137.0567205975252
3455557,88.8,63.26348453890514,114.33651546109485
3455575,87.2,63.80817909925285,110.59182090074717
3455578,96.0,73.32428500517975,118.67571499482025
3455637,99.65,68.01708572588223,131.2829142741178
3455642,79.0,59.0002141064092,98.9997858935908
3455658,126.55,84.72400823461689,168.3759917653831
3455687,98.35,62.426468785107325,134.27353121489267
3455702,108.55,64.31107601241925,152.78892398758074
3455820,100.4,75.27946188977297,125.52053811022704
3455853,78.45,58.95214749206845,97.94785250793156
3456002,132.4,93.3295741512842,171.47042584871582
3456016,88.0,60.76412767960917,115.23587232039083
3456047,68.95,46.61999630424053,91.28000369575948
3456071,76.2,55.121017581736226,97.27898241826378
3456087,66.35,49.50487407055241,83.19512592944758
3456311,65.45,54.71324895755851,76.18675104244149
3456323,101.2,74.0296831314605,128.3703168685395
3456411,99.45,59.9165483712311,138.9834516287689
3456421,106.95,74.41304456063601,139.486955439364
3456430,88.0,67.34424469140814,108.65575530859186
3456445,87.25,69.24983043939513,105.25016956060487
3456508,115.65,87.31879224526239,143.98120775473762
3456510,107.4,77.44967967485245,137.35032032514758
3456564,110.35,80.69483727915154,140.00516272084846
3456591,81.95,51.901590430037565,111.99840956996243
3456707,127.45,92.44805316993444,162.45194683006557
3456722,120.6,98.85678232304683,142.34321767695315
3456745,113.9,79.49717307821163,148.30282692178838
3456757,120.45,87.27794283389139,153.62205716610862
3456762,108.7,78.7207663312015,138.6792336687985
3456914,122.7,85.45210111471494,159.94789888528507
3456946,107.0,81.1251086145173,132.8748913854827
3456992,162.75,112.63297266974973,212.86702733025027
3457003,103.25,73.29209439194634,133.20790560805366
3457066,218.05,146.1485919777718,289.95140802222824
3457077,192.85,132.36862022772715,253.33137977227284
3457096,267.9,190.92769389886826,344.8723061011317
3457107,188.3,128.81589918925263,247.7841008107474
3457206,114.1,79.919754317042,148.28024568295797
3457306,141.25,107.79076228571469,174.7092377142853
3457579,110.25,79.61141711742151,140.88858288257848
3457587,92.25,71.50883282480291,112.99116717519709
3457617,94.65,68.06202119279033,121.23797880720969
3457775,89.5,56.734537117648756,122.26546288235124
3457783,71.05,58.675522539474535,83.42447746052545
3457835,104.6,80.15829166104963,129.04170833895034
3457884,104.6,71.39659035897859,137.8034096410214
3457891,103.85,73.25090565151693,134.44909434848307
3457895,119.2,81.78434005308529,156.61565994691472
3457912,107.25,79.96225794764635,134.53774205235365
3458065,106.8,76.95917574159432,136.64082425840567
3458157,93.45,60.718810756968246,126.18118924303175
3458195,105.7,53.187880248059834,158.21211975194018
3458230,86.2,66.74464531021695,105.65535468978305
3458457,100.45,79.16869820463835,121.73130179536166
3458460,90.4,60.07365621148921,120.7263437885108
3458486,96.3,78.20001032858684,114.39998967141315
3458502,93.6,75.05077050259584,112.14922949740415
3458525,86.5,65.7113037800271,107.2886962199729
3458587,87.5,66.29673600101799,108.70326399898201
3458653,121.45,84.29738632414445,158.60261367585554
3458752,71.45,58.21190267288742,84.68809732711259
3458758,101.85,60.11600494359039,143.5839950564096
3458872,81.6,65.085725880796,98.11427411920398
3458877,90.65,68.34953386845444,112.95046613154557
3458968,65.95,46.591601963842265,85.30839803615774
3459070,78.7,60.99473010952002,96.40526989047999
3459089,82.75,59.77581680049951,105.72418319950049
3459235,89.95,60.75272507668963,119.14727492331038
3459247,66.55,53.1411788735922,79.9588211264078
3459329,89.6,48.825106858057346,130.37489314194264
3459399,90.7,70.93353949635633,110.46646050364367
3459417,65.5,49.947206783278276,81.05279321672172
3459426,68.75,54.130425270783086,83.36957472921691
3459479,55.55,44.24542785557892,66.85457214442107
3459489,75.8,54.550966020719166,97.04903397928084
3459502,75.9,51.82901429433964,99.97098570566037
3459705,61.55,43.48166504044918,79.61833495955082
3459858,114.95,78.96343051988188,150.93656948011812
3459911,91.55,73.24983526677538,109.85016473322462
3460031,112.45,78.21048174527292,146.6895182547271
3460044,119.1,92.64634306048247,145.55365693951754
3460297,138.25,114.80711875531014,161.69288124468986
3460377,130.35,78.81216480048245,181.88783519951755
3460473,117.15,89.6966387792717,144.60336122072832
3460476,95.1,68.98519437479756,121.21480562520243
3460657,111.7,83.55753370325981,139.8424662967402
3460766,78.3,60.040968123894636,96.55903187610537
3460776,72.95,56.60612904834933,89.29387095165067
3460828,106.1,78.07820458811992,134.12179541188007
3460856,82.3,65.94955829342828,98.65044170657171
3460931,107.6,65.58616143772576,149.61383856227422
3460940,89.9,60.53065387535035,119.26934612464966
3460984,95.05,57.36568507497554,132.73431492502445
3461053,88.55,70.31569237600957,106.78430762399043
3461069,86.25,62.17146623190995,110.32853376809004
3461086,117.45,89.93550506790245,144.96449493209755
3461166,93.65,60.26929075522496,127.03070924477505
3461172,82.25,65.08703647844857,99.41296352155143
3461180,84.9,63.363974094799346,106.43602590520067
3461187,132.55,86.10640682335298,178.99359317664704
3461204,127.45,85.38299945888326,169.51700054111674
3461266,84.55,59.50641534402368,109.59358465597631
3461399,125.1,92.35509236537686,157.84490763462313
3461418,144.6,102.08718599119356,187.11281400880642
3461432,130.25,89.93276389224553,170.56723610775447
3461443,129.15,88.78179393058,169.51820606942002
3461486,315.75,183.64060689596752,447.8593931040325
3461498,218.4,173.071892823431,263.728107176569
3461583,162.4,115.83881142772279,208.96118857227722
3461613,91.65,64.77422585301031,118.5257741469897
3461618,154.9,105.17807558451759,204.62192441548243
3461623,111.6,85.78793225518037,137.41206774481964
3461657,153.25,115.07303975322013,191.42696024677986
3461744,124.7,90.40070737571523,158.99929262428478
3461806,175.1,103.13669403457284,247.06330596542716
3461811,212.45,123.73554184291454,301.16445815708545
3462057,94.55,71.55883767504062,117.54116232495937
3462209,100.15,66.77989232072639,133.52010767927362
3462212,121.85,85.75353249241255,157.94646750758744
3462291,94.45,59.782085821704186,129.11791417829582
3462344,120.2,86.21888442709763,154.18111557290237
3462349,152.75,117.20511210047957,188.29488789952043
3462353,102.95,80.96860356430562,124.93139643569438
3462387,109.4,82.05396087181911,136.74603912818088
3462734,75.7,59.63649390044234,91.76350609955767
3462756,72.25,37.52456992801658,106.97543007198342
3462766,88.3,63.83774359936258,112.76225640063741
3462944,73.15,50.75950290389858,95.54049709610143
3462950,56.95,42.44664475117278,71.45335524882722
3462954,70.0,54.78265449526343,85.21734550473657
3462994,64.5,50.175476015991975,78.82452398400802
3463089,53.9,40.45246329737594,67.34753670262405
3463096,69.7,53.820689104173454,85.57931089582655
3463186,83.75,60.84368262270267,106.65631737729733
3463211,105.7,62.6468465510976,148.7531534489024
3463289,72.2,49.69406785101455,94.70593214898545
3463513,80.8,59.34265203025461,102.25734796974538
3463521,88.75,56.52073263729313,120.97926736270688
3463567,109.55,81.95882040636137,137.14117959363864
3463576,99.6,76.24546271514946,122.95453728485053
3463593,112.9,79.74793341045094,146.05206658954907
3463738,89.15,66.60068407619471,111.6993159238053
3463744,78.6,64.63504976924843,92.56495023075156
3463799,70.05,56.12051246644843,83.97948753355156
3463804,87.65,68.14758529930474,107.15241470069527
3463911,75.75,58.72958430218827,92.77041569781173
3463997,68.7,56.2403411046099,81.15965889539011
3463998,74.0,64.06374718518093,83.93625281481907
3464009,74.35,63.74798657652335,84.95201342347664
3464053,65.35,43.68042700248256,87.01957299751743
3464058,76.3,62.48520119200923,90.11479880799077
3464092,75.25,59.50188642876133,90.99811357123866
3464100,82.0,64.29250340139879,99.70749659860121
3464114,74.9,60.735587098573234,89.06441290142678
3464157,69.95,59.48793681412394,80.41206318587606
3464158,88.3,67.54849010439557,109.05150989560443
3464191,84.8,65.16310420072513,104.43689579927486
3464226,75.55,62.79415924081504,88.30584075918495
3464250,88.1,68.77169255647098,107.42830744352901
3464290,92.95,72.5164279393471,113.38357206065291
3464382,100.2,75.8572634674173,124.54273653258271
3464389,84.35,63.94375631667704,104.75624368332295
3464493,63.45,51.76202274039461,75.13797725960539
3464579,64.1,46.94350228354467,81.25649771645533
3464619,60.4,46.05227576453875,74.74772423546125
3464624,52.15,40.287908491865004,64.012091508135
3464649,67.95,52.53564128721809,83.36435871278192
3464657,77.7,48.25907480000707,107.14092519999294
3464661,74.6,58.953303789112866,90.24669621088712
3464664,68.15,48.64914047238457,87.65085952761544
3464682,66.55,48.84622901306349,84.2537709869365
3464753,60.45,41.970075079897335,78.92992492010268
3464820,59.2,46.95105225571987,71.44894774428013
3464840,65.65,47.75606776762464,83.54393223237537
3464915,80.15,59.55685156864572,100.74314843135429
3464932,70.45,50.12904613200298,90.77095386799702
3464953,88.6,68.68511259859784,108.51488740140215
3465089,77.4,53.126800501484425,101.67319949851559
3465114,83.1,68.60471527848125,97.59528472151874
3465169,90.2,65.82364759379331,114.5763524062067
3465184,95.2,58.321010791337685,132.07898920866234
3465208,82.4,68.52656323836999,96.27343676163002
3465290,113.9,83.67600257724789,144.12399742275213
3465320,74.95,58.82658192827,91.07341807173
3465371,73.5,55.2945311860188,91.7054688139812
3465391,79.8,63.6727419761318,95.92725802386819
3465400,71.25,50.61585193627347,91.88414806372653
3465418,89.25,69.1549685376289,109.3450314623711
3465465,74.55,64.27218967616976,84.82781032383024
3465509,83.55,49.54304870130845,117.55695129869154
3465544,97.05,64.72220150429436,129.37779849570563
