2171830,45.3,36.72572950471494,53.87427049528505
2171843,47.2,39.11671166444067,55.283288335559334
2171850,44.65,36.64882836211174,52.651171637888254
2171870,43.9,37.706994165741655,50.09300583425834
2171876,39.05,35.536716365743175,42.56328363425682
2171928,42.75,39.042392032306374,46.457607967693626
2171941,46.65,40.06247988518002,53.23752011481998
2171947,42.55,38.400791857411065,46.69920814258893
2171950,48.7,42.250783254411516,55.14921674558849
2171955,44.1,38.45884752349683,49.741152476503174
2171982,50.3,42.11294726894637,58.48705273105362
2172007,44.85,39.66964254433914,50.03035745566086
2172012,45.6,40.41939861243484,50.78060138756516
2172025,44.7,39.64643171402101,49.75356828597899
2172058,50.3,42.94006916508471,57.659930834915286
2172077,43.3,38.01756029252033,48.582439707479665
2172087,47.65,39.342604043447345,55.95739595655265
2172099,50.5,43.10662971233509,57.89337028766491
2172112,42.9,38.323450253854176,47.47654974614582
2172134,50.3,44.04171565464077,56.558284345359226
2172198,40.6,34.452049104740155,46.74795089525985
2172255,47.8,38.70229243449931,56.89770756550068
2172291,41.9,35.282431103096606,48.51756889690339
2172310,41.85,35.96780830320069,47.73219169679931
2172351,40.3,33.087138329783095,47.5128616702169
2172375,39.8,34.18093351075765,45.41906648924235
2172396,42.65,35.943846172514775,49.35615382748522
2172403,48.3,38.72108539276857,57.87891460723142
2172411,43.15,35.12485778450329,51.175142215496706
2172427,41.8,36.31937337428225,47.280626625717744
2172432,40.6,37.32831683428207,43.87168316571793
2172449,42.05,35.859320775297924,48.24067922470207
2172452,39.7,34.694673069198124,44.70532693080188
2172465,40.15,36.5604276460544,43.7395723539456
2172504,43.3,39.505541880445556,47.09445811955444
2172529,45.9,39.56976052668829,52.230239473311705
2172555,43.9,37.865739290038135,49.93426070996186
2172581,52.85,39.60213136506778,66.09786863493223
2172630,46.25,41.84229299378559,50.65770700621441
2172642,45.3,37.12159552299633,53.478404477003664
2172674,44.45,39.33998385006157,49.560016149938434
2172677,51.2,34.94163506634848,67.45836493365152
2172685,45.7,40.39083485599518,51.009165144004825
2172723,42.45,35.93780093735005,48.96219906264996
2172743,54.2,44.96881505011695,63.431184949883054
2172746,47.8,37.0838657402175,58.5161342597825
2172767,48.6,39.25907684039291,57.940923159607095
2172785,44.3,37.6410080737634,50.95899192623659
2172795,42.4,36.162264648465,48.637735351535
2172813,56.35,40.57789583840474,72.12210416159526
2172829,41.25,36.979758419258374,45.520241580741626
2172852,54.1,41.02988659494293,67.17011340505708
2172856,46.1,36.59971794324533,55.60028205675467
2172867,47.75,39.17363695043787,56.32636304956213
2172887,45.75,40.341276539359384,51.158723460640616
2172894,48.05,39.68294557269563,56.417054427304365
2172909,49.2,42.46177558918328,55.93822441081672
2172960,44.0,38.79486892828968,49.20513107171032
2173000,55.45,39.90957814702506,70.99042185297495
2173020,52.85,41.609281058767216,64.09071894123278
2173054,80.4,65.76416671316593,95.03583328683408
2173152,59.75,49.82710998167422,69.67289001832579
2173153,60.45,47.886612433030066,73.01338756696994
2173256,45.8,42.26913566568065,49.330864334319344
2173276,52.6,44.99245670749299,60.20754329250701
2173297,51.95,45.02695809176646,58.873041908233546
2173309,44.9,40.3411562869517,49.458843713048296
2173340,48.2,41.939293061608694,54.46070693839131
2173351,47.75,42.02704906814491,53.47295093185509
2173380,45.8,40.88331682191294,50.71668317808705
2173419,65.85,52.74406553864765,78.95593446135234
2173426,52.1,41.101457359698685,63.09854264030132
2173452,47.6,41.355785229088994,53.84421477091101
2173473,55.25,44.43968139132557,66.06031860867442
2173518,44.4,37.62466988957267,51.175330110427325
2173523,46.7,40.29640357627882,53.103596423721186
2173537,44.25,36.358749748847416,52.141250251152584
2173547,42.9,39.42599803048263,46.374001969517366
2173578,57.05,44.60952464099965,69.49047535900034
2173609,47.8,37.65671968350734,57.943280316492654
2173610,45.7,40.08363286550161,51.31636713449839
2173630,45.95,39.85477151242142,52.045228487578584
2173647,53.3,42.83153704541211,63.76846295458788
2173661,45.75,40.276248760531864,51.223751239468136
2173666,39.25,36.526431327139065,41.973568672860935
2173697,45.15,40.709388117079264,49.59061188292073
2173715,47.7,41.438485738888296,53.96151426111171
2173726,46.15,39.928695838195644,52.37130416180435
2173754,42.9,38.25547688698092,47.544523113019075
2173781,43.05,38.208165223802034,47.89183477619796
2173793,43.85,39.85268482208634,47.847315177913664
2173799,42.9,38.16067213293077,47.63932786706923
2173824,43.75,38.81838096404543,48.68161903595457
2173849,46.85,40.959221282823734,52.74077871717627
2173855,49.9,39.23275040627919,60.56724959372081
2173882,52.95,43.94176822070648,61.95823177929353
2173942,40.55,36.19165219619322,44.90834780380678
2173966,41.5,36.74448818405643,46.25551181594357
2174005,41.8,37.29312142094822,46.30687857905178
2174025,42.95,38.79348883646013,47.10651116353988
2174056,45.65,40.001012554634706,51.29898744536529
2174080,41.5,37.136957604220605,45.863042395779395
2174095,39.7,35.096579669762704,44.3034203302373
2174105,40.1,35.42510318717875,44.774896812821254
2174120,42.95,37.36182867685304,48.53817132314697
2174130,42.2,36.77312993182608,47.62687006817393
2174141,37.6,34.07257314597081,41.127426854029196
2174166,38.55,34.63910135511973,42.46089864488027
2174168,41.65,37.609919464064845,45.69008053593515
2174174,40.2,37.62633973533904,42.77366026466097
2174196,37.2,33.69788442885101,40.702115571148994
2174215,37.35,34.681174474752886,40.01882552524712
2174244,36.15,33.96894226529758,38.33105773470242
2174258,39.8,35.9644679501713,43.6355320498287
2174273,41.6,38.2010138973047,44.998986102695305
2174283,39.7,35.35646459787955,44.043535402120455
2174302,42.05,36.77067111521888,47.32932888478111
2174316,46.65,39.23236452769483,54.06763547230517
2174318,35.6,33.19781608136526,38.00218391863474
2174353,41.95,37.919439401666054,45.98056059833395
2174359,43.0,36.41597211747287,49.58402788252713
2174395,43.9,37.5315475564062,50.268452443593794
2174414,42.25,38.49901879503509,46.00098120496491
2174438,40.25,36.81411031976624,43.68588968023376
2174450,46.45,38.41579288292865,54.48420711707136
2174489,45.6,37.43483269904213,53.76516730095787
2174511,47.65,40.15912961279567,55.14087038720433
2174544,42.85,37.32404571708722,48.37595428291278
2174584,38.9,34.8884840508199,42.9115159491801
2174605,43.15,36.03709858592741,50.26290141407259
2174621,43.2,34.782202013152826,51.61779798684718
2174640,40.15,37.362593319947734,42.93740668005226
2174651,45.4,40.18826958729283,50.61173041270717
2174665,46.95,39.31317813416299,54.58682186583702
2174705,39.15,35.373769325734564,42.92623067426543
2174717,46.3,39.568530402106205,53.03146959789379
2174740,47.55,38.27089002680015,56.82910997319984
2174751,37.45,33.599014097526116,41.30098590247389
2174771,42.85,37.65794674019694,48.04205325980306
2174778,43.6,36.952708252307005,50.247291747693
2174840,41.3,36.20261152518685,46.39738847481314
2174845,43.2,35.83526319475527,50.564736805244735
2174875,42.15,35.635007234321584,48.66499276567841
2174894,47.0,38.07687191973341,55.92312808026659
2174909,43.1,37.84480635841777,48.35519364158223
2174929,42.05,37.717242545688165,46.38275745431183
2174946,46.05,41.57491766614994,50.52508233385005
2174953,42.45,37.59565373255981,47.304346267440195
2174992,41.45,35.99363724388529,46.90636275611472
2174993,44.6,36.70167484775878,52.49832515224122
2175022,44.2,36.436972592711285,51.96302740728872
2175055,42.15,37.62593822462951,46.67406177537049
2175056,45.6,36.59409718719527,54.605902812804736
2175071,46.35,39.91934625571028,52.78065374428972
2175074,41.25,34.94540459998465,47.55459540001535
2175088,45.15,39.043503528381045,51.25649647161895
2175101,39.9,34.7931007244585,45.0068992755415
2175105,42.8,38.033658713105204,47.56634128689479
2175110,41.8,34.3819215993699,49.21807840063009
2175121,44.9,35.292842624266775,54.50715737573322
2175138,40.4,35.27630199336866,45.523698006631335
2175154,45.2,38.771980021647,51.628019978353
2175173,42.95,38.80079185741107,47.099208142588935
2175253,39.7,35.52014444973841,43.879855550261595
2175261,39.55,35.73859498209304,43.361405017906954
2175282,36.3,32.26536562668737,40.334634373312625
2175296,36.75,34.21482783725901,39.28517216274099
2175327,35.95,33.10089454481993,38.799105455180076
2175357,51.05,34.039922374012946,68.06007762598705
2175368,43.95,38.877712049515374,49.02228795048463
2175397,37.05,34.618223564638605,39.48177643536139
2175416,38.6,33.98933830528004,43.21066169471996
2175433,41.05,36.77124417985542,45.32875582014457
2175458,40.35,33.619769519861194,47.08023048013881
2175476,43.55,34.61840712031605,52.481592879683944
2175492,38.55,34.66763992016793,42.432360079832065
2175497,38.55,33.68733062262257,43.412669377377426
2175501,38.05,33.28180318756605,42.818196812433946
2175540,38.7,34.330937376218294,43.06906262378171
2175569,38.05,32.24357345149722,43.856426548502775
2175573,37.55,33.02549132647067,42.07450867352932
2175591,37.55,32.554023113280884,42.54597688671911
2175605,39.95,33.19398281451814,46.70601718548187
2175610,36.0,32.74194116559859,39.25805883440141
2175626,38.9,34.48536033538171,43.314639664618284
2175638,40.3,34.941555528150474,45.65844447184952
2175662,38.35,31.500655644131832,45.19934435586817
2175684,36.45,34.0390993602521,38.8609006397479
2175705,42.3,35.070338815538776,49.52966118446122
2175717,34.7,31.968184948851004,37.431815051149
2175721,39.25,34.84229299378559,43.65770700621441
2175735,39.85,35.24619537201767,44.453804627982336
2175766,39.45,35.35721458893181,43.542785411068195
2175792,39.3,34.8643424744227,43.735657525577295
2175815,35.9,33.372715790876654,38.42728420912334
2175823,35.3,32.75597070523321,37.844029294766784
2175837,39.55,35.96550065156271,43.13449934843729
2175852,37.95,32.49363724388529,43.40636275611472
2175870,34.8,32.87854747925594,36.72145252074405
2175885,35.0,32.42084632404145,37.57915367595855
2175908,38.7,34.04417209578316,43.355827904216845
2175925,35.1,32.19319795905137,38.006802040948635
2175972,38.65,35.30838075809126,41.99161924190874
2175979,33.7,32.28447971254011,35.115520287459894
2175993,40.75,35.326344309173784,46.173655690826216
2176021,40.3,33.499797464316536,47.10020253568346
2176045,38.75,33.48716516254635,44.01283483745365
2176063,35.95,33.93168079307246,37.968319206927546
2176081,41.4,35.490159927357546,47.30984007264245
2176100,37.6,34.403336739661185,40.79666326033882
2176130,36.5,33.26529672718534,39.73470327281466
2176168,35.35,32.459327850882396,38.24067214911761
2176181,40.8,35.49750358693885,46.10249641306115
2176188,38.35,34.6934600479343,42.0065399520657
2176201,44.5,39.099460065979756,49.900539934020244
2176207,38.85,34.48516224452971,43.21483775547029
2176218,35.05,32.37285387615449,37.72714612384551
2176223,42.15,35.17052978937136,49.12947021062864
2176234,41.7,36.264753547446084,47.13524645255392
2176252,34.3,31.344224778861772,37.25577522113822
2176291,37.05,33.516631277899826,40.58336872210017
2176297,40.6,36.191089023352816,45.008910976647186
2176328,44.2,39.50202139773196,48.89797860226805
2176349,40.0,34.06183157779048,45.93816842220952
2176373,42.7,38.05504157856692,47.344958421433084
2176389,47.6,39.3522956814447,55.8477043185553
2176394,41.05,35.078768283634744,47.02123171636525
2176396,43.85,37.541557352913564,50.15844264708644
2176407,40.85,36.60730941872718,45.09269058127282
2176418,41.8,36.697655770963806,46.90234422903619
2176438,46.75,37.55692257013034,55.94307742986966
2176441,40.3,36.12256376784944,44.47743623215055
2176467,42.55,36.00682679589273,49.093173204107266
2176482,43.4,38.502269999490096,48.2977300005099
2176487,38.9,36.0958693626047,41.704130637395295
2176512,43.9,38.122503984378156,49.67749601562184
2176539,43.05,37.28901947307761,48.810980526922386
2176555,39.25,35.91868273248522,42.58131726751478
2176571,45.05,38.91839114441448,51.181608855585516
2176588,37.1,34.34680488006733,39.85319511993267
2176610,43.7,36.28532942137861,51.11467057862139
2176633,36.6,33.62955413589493,39.570445864105075
2176664,41.1,35.49841233032521,46.701587669674794
2176675,40.95,36.54780105186654,45.35219894813346
2176686,39.2,33.49522851603936,44.904771483960644
2176689,39.0,35.425314735974354,42.574685264025646
2176704,41.65,36.0405220995364,47.259477900463594
2176710,40.25,36.73556555422011,43.76443444577989
2176736,39.7,34.292725289993705,45.1072747100063
2176756,38.5,34.471885644230305,42.528114355769695
2176775,38.85,34.25058925971003,43.44941074028997
2176799,38.8,34.00827414895437,43.591725851045624
2176817,39.35,35.75761240515741,42.94238759484259
2176836,36.15,31.219611075445627,41.08038892455437
2176865,39.85,34.0893704474159,45.6106295525841
2176894,47.2,37.14078810244063,57.259211897559375
2176901,40.3,33.26020867534152,47.33979132465848
2176920,39.45,33.76497740596075,45.135022594039256
2176947,43.05,36.08038626759363,50.01961373240636
2176992,35.9,32.61444129560892,39.18555870439108
2176998,37.55,33.81089627964415,41.28910372035585
2177011,40.1,35.422941185114865,44.77705881488514
2177024,39.35,33.60870707757803,45.09129292242197
2177034,41.05,34.85279215673449,47.24720784326551
2177039,39.3,35.45525391982089,43.144746080179104
2177063,41.4,33.78847112667411,49.01152887332589
2177083,37.75,34.3585322227374,41.1414677772626
2177111,35.4,32.60489691367959,38.19510308632041
2177142,38.15,34.40333352375601,41.896666476243986
2177145,42.65,37.64230043359544,47.65769956640456
2177169,39.4,35.171331527226144,43.62866847277385
2177207,40.65,36.9934600479343,44.3065399520657
2177213,41.35,37.660432032137955,45.03956796786205
2177218,41.25,35.361624386265675,47.138375613734325
2177236,40.65,37.341826676722924,43.95817332327707
2177245,38.85,35.99805731953961,41.70194268046039
2177250,43.45,38.04763523513716,48.85236476486285
2177293,37.65,35.01932704227106,40.28067295772894
2177314,39.45,34.36775642167028,44.53224357832973
2177328,39.1,35.48901687100386,42.71098312899614
2177364,41.0,37.87497974743405,44.12502025256595
2177382,43.3,38.52200738032338,48.077992619676614
2177403,40.95,36.86710683074135,45.03289316925866
2177438,36.25,33.526431327139065,38.973568672860935
2177455,39.9,36.65157443804249,43.14842556195751
2177469,39.95,36.22715391838873,43.672846081611276
2177484,41.3,36.45477350483244,46.145226495167556
2177531,38.05,35.36531207341376,40.73468792658623
2177563,38.5,35.478600533388196,41.521399466611804
2177593,41.0,37.18190347782674,44.81809652217326
2177635,37.6,34.6637848924347,40.536215107565305
2177655,37.2,33.33820047400861,41.0617995259914
2177675,34.4,32.357161108446846,36.44283889155315
2177697,38.0,32.94863270203528,43.05136729796472
2177701,36.5,34.3837540686146,38.6162459313854
2177721,35.55,33.21147059255743,37.88852940744256
2177737,38.35,34.7717107586534,41.928289241346604
2177758,40.25,34.39260925703351,46.10739074296649
2177778,38.15,33.91446384429128,42.38553615570872
2177805,39.65,35.20483725950628,44.09516274049372
2177824,36.25,32.33806751215289,40.16193248784711
2177831,38.35,35.873732392660706,40.8262676073393
2177868,42.2,35.984670496095546,48.41532950390446
2177900,40.35,34.77486930056438,45.92513069943562
2177944,38.4,33.86004460953982,42.93995539046018
2177963,42.6,36.816382920151455,48.38361707984855
2178000,42.15,38.43857663848207,45.86142336151793
2178053,42.2,36.76754424049792,47.632455759502086
2178072,39.85,35.522378774235875,44.17762122576413
2178090,37.9,33.98283786933771,41.81716213066229
2178115,38.7,35.47907747768798,41.920922522312026
2178127,39.1,35.93671736124772,42.26328263875228
2178144,44.45,39.1420250863243,49.7579749136757
2178159,39.45,36.43873906460224,42.46126093539777
2178188,44.75,39.60960732607855,49.89039267392145
2178224,38.2,34.32774337518534,42.07225662481466
2178247,36.85,34.65508093902975,39.04491906097025
2178273,36.5,33.318870773153854,39.681129226846146
2178310,39.3,36.43806087085218,42.16193912914781
2178327,44.65,39.84842107109272,49.451578928907274
2178339,38.55,35.54546101268168,41.55453898731832
2178359,38.85,36.110147871834954,41.58985212816505
2178369,40.0,37.35505089094824,42.64494910905176
2178394,39.25,36.042365849710215,42.457634150289785
2178414,41.95,37.589333247504946,46.31066675249506
2178436,37.5,34.73727441978416,40.26272558021584
2178442,39.55,35.63651725979343,43.463482740206565
2178475,45.25,39.65026250615263,50.84973749384737
2178494,40.05,34.95980593896977,45.14019406103022
2178504,39.6,35.35939487932752,43.840605120672485
2178521,40.65,36.67296881422441,44.627031185775586
2178539,39.6,36.53904259903436,42.66095740096564
2178562,40.2,37.73878147423295,42.661218525767055
2178591,40.6,38.301036572255825,42.89896342774418
2178604,39.35,36.91490004528075,41.78509995471925
2178611,44.55,40.66503684227995,48.43496315772004
2178640,41.65,37.74479238371175,45.55520761628825
2178659,39.55,36.820498830998794,42.2795011690012
2178675,41.75,37.42097738027332,46.07902261972668
2178698,43.2,38.87161962951742,47.52838037048259
2178718,42.1,36.54007656243551,47.659923437564494
2178744,40.25,36.611197565421456,43.888802434578544
2178749,40.35,34.118953606504384,46.58104639349562
2178781,38.75,35.85024919400958,41.64975080599042
2178842,38.15,34.19080255341406,42.10919744658594
2178845,40.0,34.7677485977027,45.2322514022973
2178888,38.15,33.829392562199274,42.47060743780072
2178899,36.35,33.48744277005038,39.212557229949624
2178902,39.9,34.49122981192874,45.30877018807126
2178919,41.0,35.28389827352868,46.71610172647132
2178924,33.75,30.94956713872189,36.55043286127811
2178939,35.8,33.23420786828748,38.36579213171252
2178956,38.5,33.47974921993564,43.52025078006436
2178986,34.75,32.1208646608478,37.3791353391522
2179018,38.7,35.25756989139481,42.1424301086052
2179023,37.5,34.50548782639063,40.49451217360937
2179026,36.1,32.93991485790918,39.26008514209082
2179040,36.5,34.13556794401522,38.86443205598478
2179056,41.2,37.79447680810623,44.605523191893774
2179086,37.15,33.3925559919429,40.9074440080571
2179102,39.0,35.3166708422664,42.6833291577336
2179123,37.5,34.492014137771186,40.507985862228814
2179150,37.75,35.320719188080986,40.179280811919014
2179156,37.4,33.596759940870356,41.20324005912964
2179157,38.9,34.99835349196211,42.801646508037884
2179191,36.9,34.31340964120514,39.48659035879486
2179235,41.15,35.60760509678732,46.69239490321268
2179285,37.45,33.45470858713858,41.44529141286142
2179289,41.55,37.91787146645241,45.18212853354758
2179300,38.05,34.516631277899826,41.58336872210017
2179329,37.55,35.00845554622266,40.09154445377733
2179332,39.85,36.77627121697783,42.92372878302217
2179372,35.6,32.95734519449614,38.24265480550386
2179394,38.1,34.5369287050872,41.663071294912804
2179412,38.5,33.666471921648686,43.333528078351314
2179415,38.25,33.965577420222736,42.534422579777264
2179459,38.45,34.99474560308963,41.90525439691037
2179467,36.65,33.07453710026682,40.22546289973318
2179493,40.95,37.05723805262288,44.84276194737713
2179506,38.95,36.16186804661729,41.73813195338271
2179523,41.2,36.39773684931562,46.002263150684385
2179534,37.75,34.784748790263784,40.715251209736216
2179544,41.4,34.97386756242425,47.826132437575744
2179561,36.9,33.45522131182186,40.34477868817814
2179567,40.2,37.522381891149884,42.87761810885012
2179571,39.35,36.65104070739148,42.04895929260852
2179598,42.0,36.4471723656463,47.5528276343537
2179637,38.1,33.97173756444166,42.22826243555834
2179641,36.95,34.21679755983071,39.683202440169296
2179668,35.1,32.3067059249922,37.8932940750078
2179709,40.0,36.557863576513164,43.442136423486836
2179731,44.1,37.004708811286775,51.19529118871323
2179769,38.65,35.01564547104919,42.28435452895081
2179795,34.95,32.99270976791086,36.907290232089146
2179832,40.6,35.821372670118045,45.37862732988196
2179853,39.45,35.45977249032748,43.440227509672525
2179869,42.1,37.12953404704612,47.07046595295388
2179879,39.4,36.00696763475811,42.793032365241885
2179883,44.15,36.860215785447636,51.43978421455236
2179896,38.6,33.458574926202495,43.74142507379751
2179914,42.4,36.15416642451693,48.64583357548307
2179925,44.5,38.829176797900175,50.170823202099825
2179942,35.15,32.4360992920463,37.8639007079537
2179961,39.65,36.091542291503536,43.20845770849646
2180016,37.7,34.11655843166319,41.28344156833682
2180024,40.45,36.0962937990477,44.803706200952305
2180063,43.35,35.85643095363554,50.843569046364465
2180079,44.9,35.373151998582884,54.42684800141711
2180107,43.3,34.561064932998804,52.03893506700119
2180126,43.05,34.72169924452267,51.378300755477326
2180131,37.2,33.10196904791942,41.29803095208059
2180146,46.4,36.30287069457233,56.49712930542767
2180158,41.75,35.45663917081534,48.04336082918466
2180168,40.85,35.99398796932037,45.70601203067963
2180212,43.0,37.03465446361897,48.96534553638103
2180219,41.25,35.95842984201833,46.54157015798167
2180252,37.25,33.64188764908268,40.85811235091732
2180278,40.9,35.0737155290149,46.7262844709851
2180284,45.55,37.74816460190633,53.35183539809366
2180303,52.15,40.75830282964594,63.541697170354055
2180316,43.2,35.08799740475491,51.3120025952451
2180339,41.05,35.57883503216516,46.521164967834835
2180350,47.35,39.67383084852182,55.026169151478186
2180353,38.15,34.73062698883645,41.56937301116355
2180367,46.15,36.903851089009514,55.39614891099048
2180395,43.85,38.24412768420002,49.45587231579998
2180400,42.8,36.48302964022184,49.11697035977816
2180407,48.0,40.60184546482599,55.39815453517401
2180426,41.95,36.83602865207788,47.06397134792213
2180427,43.4,36.16432848204194,50.63567151795806
2180459,36.65,32.45764678567225,40.842353214327744
2180470,37.85,32.90936950539604,42.79063049460396
2180487,36.7,33.2196018376598,40.180398162340204
2180500,35.2,32.74289241501099,37.657107584989014
2180516,37.45,33.65987379740741,41.2401262025926
2180524,39.8,36.10406698625296,43.495933013747035
2180538,37.9,33.962245470215024,41.837754529784974
2180544,36.65,32.94948820040425,40.35051179959575
2180567,37.65,34.06606476209827,41.233935237901726
2180592,36.5,33.124592344307835,39.875407655692165
2180601,37.75,34.06975987625521,41.43024012374479
2180628,39.5,34.59587542014511,44.40412457985489
2180640,34.5,30.760828687360906,38.239171312639094
2180646,36.1,31.927891205939893,40.27210879406011
2180654,37.5,34.303020504486014,40.696979495513986
2180672,38.7,32.232,45.168000000000006
2180693,36.8,33.60270430058875,39.99729569941125
2180721,39.7,34.91355149791018,44.48644850208983
2180743,35.35,32.282856257551316,38.41714374244869
2180755,38.9,33.836838599410335,43.96316140058966
2180778,33.35,30.540916575783033,36.159083424216966
2180784,42.45,35.52403817813766,49.37596182186235
2180805,37.7,33.54196898824254,41.85803101175747
2180829,36.35,33.04794414915416,39.65205585084584
2180847,39.15,32.94170926142011,45.35829073857989
2180862,37.15,32.7643667323983,41.535633267601696
2180877,36.05,32.87531264697235,39.22468735302765
2180902,39.95,34.65537394591161,45.24462605408839
2180904,40.0,35.109293022799044,44.890706977200956
2180925,36.35,33.03572049585752,39.664279504142485
2180943,36.55,33.95336497102804,39.14663502897196
2180967,36.4,31.600263691453563,41.199736308546434
2180978,35.35,31.921768877164357,38.77823112283565
2180992,37.65,32.926965047991416,42.37303495200858
2180997,36.75,32.73350991143026,40.76649008856974
2181009,34.45,32.190624259481815,36.70937574051819
2181011,39.75,34.51605824298842,44.98394175701158
2181057,39.25,34.36782716621509,44.13217283378491
2181061,42.4,31.86578570861395,52.93421429138605
2181078,35.55,31.77055813087365,39.32944186912635
2181112,38.8,34.19767784013788,43.402322159862116
2181144,39.4,33.30655475552882,45.493445244471175
2181170,37.1,33.419691202887286,40.78030879711272
2181171,38.85,32.400508938887626,45.29949106111238
2181184,35.25,31.23099370752578,39.26900629247422
2181217,35.15,32.41014787183495,37.889852128165046
2181237,39.45,31.304573656597867,47.59542634340214
2181262,35.7,32.32878800491731,39.0712119950827
2181280,33.9,31.372715790876654,36.42728420912334
2181321,38.5,33.34463325108781,43.65536674891219
2181370,37.4,33.14749173706672,41.652508262933274
2181394,35.55,32.28427048530379,38.8157295146962
2181401,35.45,33.168361668957104,37.7316383310429
2181420,33.9,31.620910800572435,36.17908919942756
2181432,35.8,33.09982363149133,38.50017636850866
2181438,37.4,33.29753101297844,41.50246898702156
2181449,37.7,33.51531000959576,41.88468999040425
2181464,35.15,32.139410584025285,38.16058941597471
2181486,38.7,31.104825299122997,46.295174700877006
2181497,34.35,31.65104070739148,37.04895929260852
2181524,34.3,31.24664829546628,37.353351704533715
2181528,35.95,32.63511049640375,39.26488950359626
2181535,38.9,32.303853182189975,45.49614681781002
2181540,34.05,32.046763723634335,36.05323627636566
2181568,35.55,33.34497134521543,37.75502865478457
2181586,35.1,32.5409148016075,37.6590851983925
2181607,34.25,31.892526106635593,36.60747389336441
2181648,35.15,32.97823229893977,37.321767701060224
2181664,34.6,32.43230920829998,36.76769079170002
2181665,36.55,33.24733189200323,39.85266810799676
2181689,35.9,32.695440222367345,39.10455977763265
2181714,39.6,32.73867381240102,46.461326187598985
2181740,35.85,32.45436159013856,39.24563840986144
2181802,37.6,31.7607164102002,43.4392835897998
2181824,42.85,37.79608164521407,47.90391835478593
2181830,39.05,35.73511049640374,42.36488950359625
2181837,40.85,36.83753911971849,44.86246088028151
2181865,36.15,33.71490004528075,38.58509995471925
2181885,40.1,35.94732132105959,44.25267867894041
2181895,38.85,35.54794414915416,42.15205585084584
2181906,36.65,32.43120468679306,40.86879531320694
2181945,41.9,38.345450772527364,45.45454922747263
2181949,40.95,35.6230133135238,46.27698668647621
2181996,40.85,34.68091423646139,47.01908576353861
2182015,39.5,35.328860562085424,43.671139437914576
2182021,39.45,34.153464906186315,44.74653509381369
2182054,40.55,36.90120960201588,44.19879039798411
2182065,38.15,35.7399381532286,40.5600618467714
2182089,41.55,36.45980593896977,46.64019406103022
2182094,34.3,31.967422297791106,36.632577702208884
2182099,40.45,36.140638366972375,44.75936163302763
2182103,41.1,36.68765091804234,45.512349081957666
2182115,39.6,35.98761731933355,43.21238268066645
2182123,36.85,32.7183717750173,40.9816282249827
2182130,36.75,34.85357039066621,38.64642960933379
2182180,37.45,34.66912929197763,40.23087070802237
2182216,36.5,33.200317718644,39.799682281356
2182226,37.35,33.63857663848207,41.06142336151793
2182238,37.1,32.89650881941414,41.303491180585866
2182242,38.2,34.86951737336527,41.530482626634736
2182250,40.3,34.167360763912484,46.43263923608751
2182254,34.8,32.7660883422383,36.833911657761696
2182276,37.0,33.41120222446511,40.58879777553489
2182318,35.3,32.65084982842064,37.949150171579355
2182319,40.75,36.46086083965068,45.03913916034932
2182329,38.3,33.72963956275702,42.87036043724297
2182353,34.0,30.845999032139787,37.15400096786021
2182396,38.3,35.354503383843486,41.24549661615651
2182426,41.35,36.70466071716698,45.99533928283302
2182460,41.95,38.27635849670428,45.62364150329572
2182476,38.7,35.67993921288085,41.72006078711915
2182477,37.9,35.16522603647414,40.63477396352586
2182498,41.9,38.45522131182186,45.34477868817814
2182521,39.8,35.320119738442244,44.27988026155775
2182574,34.5,32.511833958008964,36.488166041991036
2182603,35.75,33.440178635296206,38.059821364703794
2182617,34.7,32.1799263168667,37.22007368313331
2182639,36.1,33.33581111164119,38.86418888835881
2182662,35.9,33.13215622588724,38.667843774112754
2182694,36.4,33.00696763475811,39.793032365241885
2182700,35.0,31.3636293397197,38.6363706602803
2182741,37.0,32.37270432507734,41.62729567492266
2182749,38.95,35.6534595805842,42.24654041941581
2182770,34.3,32.185665763613066,36.41433423638693
2182791,36.4,34.06179484039123,38.73820515960877
2182812,34.9,31.682846109074863,38.11715389092513
2182816,35.0,32.38194286580779,37.61805713419221
2182854,38.15,33.367407639761616,42.93259236023838
2182869,34.15,32.06855460139632,36.231445398603675
2182885,35.95,32.6842704853038,39.21572951469621
2182906,38.0,34.06712640212756,41.93287359787244
2182920,35.65,32.673179690022465,38.62682030997753
2182935,34.6,31.542347098973153,37.65765290102685
2182971,38.3,34.78204353577101,41.817956464228985
2182984,36.45,34.24956085722585,38.650439142774154
2183016,37.2,32.429418572344176,41.97058142765583
2183039,37.05,34.71579760044137,39.384202399558625
2183046,36.35,33.85340311624003,38.84659688375997
2183063,37.9,33.16067213293077,42.63932786706923
2183082,38.2,34.8816813388642,41.51831866113581
2183092,35.6,32.82304005676787,38.37695994323213
2183104,35.35,32.77368966400233,37.92631033599767
2183115,36.55,32.44242089482586,40.657579105174136
2183165,35.3,31.492243815854966,39.10775618414503
2183171,35.2,32.168245809158634,38.23175419084137
2183181,34.45,31.727916471369387,37.172083528630615
2183200,36.3,33.31360121815412,39.286398781845875
2183207,35.0,31.845999032139787,38.15400096786021
2183236,33.65,31.724999330143657,35.575000669856344
2183262,37.45,33.567639920167935,41.33236007983207
2183282,34.85,32.008711522825195,37.69128847717481
2183299,35.45,32.993406766314486,37.90659323368552
2183300,36.2,33.85661225887325,38.54338774112676
