1724607,56.45,46.090870804734095,66.80912919526591
1724641,66.25,51.052680880462745,81.44731911953726
1724661,55.85,46.69725947281937,65.00274052718063
1724721,55.1,45.83678291645705,64.36321708354296
1724731,58.05,47.40972320304638,68.69027679695361
1724736,58.5,48.68917440031837,68.31082559968164
1724747,58.9,47.994688150891065,69.80531184910893
1724769,49.45,38.808773131675196,60.09122686832481
1724827,53.65,41.62538970102959,65.6746102989704
1724868,54.15,45.3877569442282,62.912243055771796
1724922,63.6,51.144966808977436,76.05503319102256
1724962,68.3,52.62058027389507,83.97941972610492
1724995,70.4,52.506562120210255,88.29343787978976
1725074,51.65,41.71346739498499,61.58653260501501
1725099,58.9,51.184913535293674,66.61508646470632
1725166,54.45,45.90126443329345,62.99873556670656
1725218,65.0,48.84305630777639,81.1569436922236
1725249,64.25,54.93023227079581,73.56976772920419
1725256,57.1,44.1933394918095,70.00666050819049
1725276,55.45,46.88944690670294,64.01055309329706
1725324,46.95,42.78862727608204,51.11137272391797
1725332,47.75,39.95283081058125,55.54716918941875
1725338,57.6,45.05841799620579,70.14158200379421
1725344,45.1,40.501413581041284,49.69858641895872
1725355,47.75,40.0717239462302,55.4282760537698
1725374,68.35,59.912199700470694,76.7878002995293
1725390,55.3,45.609859986889546,64.99014001311045
1725439,49.65,43.38336166673072,55.916638333269276
1725462,51.7,39.00483354309913,64.39516645690088
1725521,60.4,50.61920618871109,70.18079381128891
1725528,55.05,44.38410098047348,65.71589901952652
1725530,59.25,44.40943173878475,74.09056826121525
1725534,58.5,47.42944674039801,69.570553259602
1725553,49.85,44.007471149543115,55.69252885045689
1725554,52.5,45.59153958807334,59.40846041192666
1725622,60.1,50.08076590804099,70.11923409195902
1725624,56.45,48.34937729489107,64.55062270510894
1725648,56.25,47.67599479454567,64.82400520545433
1725654,58.85,44.44049165527005,73.25950834472995
1725665,59.5,45.586470197000786,73.41352980299922
1725695,57.15,48.64536979361428,65.65463020638572
1725735,53.35,43.19708150851506,63.50291849148494
1725768,65.35,51.76977249241034,78.93022750758965
1725774,60.35,48.86814052286688,71.83185947713312
1725791,60.2,48.77788199196517,71.62211800803485
1725818,76.55,57.12226995950593,95.97773004049407
1725831,63.65,48.488378291155485,78.81162170884451
1725906,65.15,55.26344590924251,75.0365540907575
1725917,63.2,52.632058966657205,73.76794103334281
1726124,56.55,48.85121186569976,64.24878813430023
1726129,53.35,46.884853101355496,59.81514689864451
1726158,54.15,47.07843602499195,61.221563975008046
1726197,60.35,51.19284241986803,69.50715758013197
1726220,61.85,50.16219573095191,73.5378042690481
1726288,48.35,40.098772454961626,56.60122754503838
1726309,55.6,41.68944954738538,69.51055045261462
1726321,57.4,46.406513928693954,68.39348607130604
1726335,61.5,50.668543860345316,72.33145613965468
1726433,51.0,44.300293800628666,57.699706199371334
1726449,49.95,33.5882009803966,66.3117990196034
1726456,50.2,41.25356355565907,59.146436444340935
1726476,51.2,40.242252017768195,62.15774798223181
1726522,48.45,42.16049564332518,54.73950435667483
1726542,46.75,38.96321017430972,54.53678982569028
1726556,50.95,42.88815772654257,59.01184227345743
1726565,53.5,45.25094748662484,61.74905251337516
1726579,50.6,43.12517296802831,58.074827031971694
1726624,57.0,46.29481463569124,67.70518536430876
1726627,52.85,45.258586415526665,60.44141358447334
1726629,50.7,42.93762374960917,58.46237625039083
1726634,54.8,45.947850406762626,63.65214959323737
1726669,47.45,39.43468966355802,55.46531033644199
1726693,44.9,38.84733854103485,50.952661458965146
1726729,44.3,39.04634555260516,49.553654447394834
1726774,51.0,42.37998656735691,59.62001343264309
1726782,55.9,45.545336509572124,66.25466349042787
1726813,51.9,46.468847054649494,57.3311529453505
1726835,41.25,34.14620064591082,48.35379935408918
1726843,52.75,42.03643678125222,63.46356321874778
1726858,48.6,41.90723853704616,55.29276146295384
1726883,52.25,44.47360339163914,60.02639660836086
1726922,49.9,41.68607246965958,58.11392753034042
1726930,46.15,41.852854533775385,50.44714546622461
1726932,43.2,37.93769344148505,48.46230655851495
1726952,53.5,43.63676192809086,63.36323807190914
1726984,47.15,41.07171265465085,53.228287345349145
1727035,46.5,39.54923207574572,53.45076792425428
1727042,49.85,44.11399201718239,55.58600798281761
1727080,54.2,44.82429226250373,63.57570773749627
1727089,46.9,41.591215700667235,52.20878429933276
1727137,56.35,45.87654070117182,66.82345929882818
1727163,49.0,41.320242876647455,56.679757123352545
1727221,51.45,43.27113199185017,59.62886800814984
1727248,50.65,39.62540690809383,61.67459309190617
1727309,59.75,48.853057744196505,70.6469422558035
1727318,49.0,41.537897008709166,56.462102991290834
1727339,51.25,44.663093769893905,57.836906230106095
1727361,55.05,47.5104333644014,62.589566635598594
1727451,52.6,43.3931593395254,61.806840660474606
1727455,52.35,44.57828487398052,60.12171512601948
1727485,48.4,42.04664604115938,54.75335395884062
1727510,45.85,40.39030324728755,51.309696752712455
1727544,55.05,45.332382585709276,64.76761741429073
1727551,47.4,41.58848301351441,53.211516986485584
1727595,53.05,45.11964500695022,60.98035499304977
1727613,47.15,38.61570397562992,55.68429602437008
1727661,47.7,41.60539351471104,53.794606485288966
1727719,49.75,43.08224641316606,56.41775358683394
1727725,55.8,42.04864635179886,69.55135364820113
1727742,52.45,44.57208444614413,60.327915553855874
1727749,47.15,41.297098407402395,53.0029015925976
1727797,46.9,39.44616572000127,54.35383427999873
1727836,47.75,40.868848398093455,54.631151601906545
1727860,46.15,42.08995045402282,50.21004954597718
1727861,48.1,41.16758223993966,55.03241776006034
1727874,58.5,50.321101090707806,66.6788989092922
1727881,55.2,47.50367436951072,62.89632563048929
1727922,47.4,41.639151085948676,53.16084891405132
1727925,65.45,52.97463059085076,77.92536940914925
1728003,48.1,42.38230675884059,53.81769324115941
1728025,46.6,39.21634442269884,53.983655577301164
1728131,47.45,36.9676641916031,57.93233580839691
1728182,42.1,37.53008197701074,46.669918022989265
1728219,46.55,39.62549798104396,53.47450201895604
1728231,44.45,37.76316991156655,51.136830088433456
1728264,48.15,39.25379180715029,57.046208192849704
1728277,48.3,39.94670069594307,56.65329930405692
1728290,49.2,40.30115011570833,58.098849884291674
1728309,43.4,37.341495477212916,49.45850452278708
1728317,44.75,39.1304387697034,50.3695612302966
1728395,41.5,37.412095891535614,45.587904108464386
1728398,40.9,36.35893135693231,45.44106864306769
1728430,48.0,40.914546851768094,55.085453148231906
1728453,43.55,39.70426801163734,47.395731988362655
1728476,42.2,36.15452489351268,48.245475106487326
1728498,38.55,35.623873082581326,41.47612691741867
1728532,43.1,39.01853081147951,47.181469188520495
1728580,46.55,37.86167826756422,55.23832173243577
1728598,45.75,39.92375890791001,51.57624109208999
1728643,44.35,39.15794674019694,49.54205325980306
1728648,47.45,41.529777049006206,53.3702229509938
1728665,50.85,43.51872982930042,58.181270170699584
1728718,41.4,37.96845298045205,44.83154701954795
1728776,46.85,39.87197839830771,53.82802160169229
1728783,48.55,41.97138682027731,55.128613179722684
1728786,46.3,39.47753426268463,53.122465737315366
1728792,50.95,42.36468304848943,59.53531695151057
1728874,42.2,37.46771660767625,46.932283392323754
1728882,47.9,41.12243210832117,54.67756789167883
1728953,50.6,43.39372881296765,57.80627118703235
1728957,47.15,40.574768469155586,53.72523153084441
1728991,48.35,42.764,53.936
1729013,47.55,42.41826798500894,52.681732014991056
1729026,48.9,39.49382693177115,58.306173068228844
1729055,45.35,39.846042935448985,50.85395706455102
1729067,50.05,42.75023765347189,57.3497623465281
1729081,48.5,44.412095891535614,52.587904108464386
1729106,54.8,44.98083137831656,64.61916862168343
1729165,46.55,40.16003452772692,52.93996547227307
1729243,52.75,45.59232682618451,59.90767317381549
1729276,47.0,41.48553748384258,52.51446251615742
1729326,50.25,44.242646698902206,56.257353301097794
1729372,47.05,42.39335790735992,51.706642092640074
1729379,57.9,47.65132156401565,68.14867843598434
1729382,50.15,43.89304848062657,56.40695151937343
1729407,49.9,42.96029462175503,56.839705378244965
1729425,50.3,41.14855738723468,59.45144261276531
1729440,50.05,42.49034727893153,57.609652721068464
1729479,62.45,50.29311346126035,74.60688653873966
1729484,58.95,50.92082767587304,66.97917232412696
1729533,50.35,44.18255318543189,56.51744681456811
1729556,55.8,49.36726359282377,62.232736407176226
1729628,57.9,50.15222400671617,65.64777599328383
1729712,46.8,41.88126109444172,51.718738905558276
1729722,54.65,46.821258742031986,62.47874125796801
1729733,51.05,45.207125094793255,56.89287490520674
1729781,51.8,44.62155941285589,58.97844058714411
1729792,47.15,42.810714320245054,51.48928567975494
1729797,48.7,42.056207107382114,55.34379289261789
1729821,51.05,45.03155013837931,57.068449861620685
1729842,58.2,47.47349349066823,68.92650650933177
1729935,55.55,46.8803153824132,64.2196846175868
1729972,48.2,40.7113904881445,55.6886095118555
1730056,45.45,38.44277457116397,52.45722542883603
1730088,50.8,45.53577268128,56.06422731871999
1730121,59.05,49.55442785737534,68.54557214262466
1730126,48.85,42.84870801629481,54.851291983705195
1730150,48.6,44.156827686154145,53.04317231384586
1730167,49.75,41.722842477269005,57.777157522730995
1730216,54.15,45.29479598737199,63.005204012628006
1730234,52.25,44.69516306909067,59.80483693090933
1730238,46.9,41.941752516739086,51.85824748326091
1730241,54.5,47.76943155603129,61.23056844396871
1730274,59.85,49.26898531380503,70.43101468619497
1730347,52.9,43.49812699511422,62.30187300488578
1730363,58.45,49.96774683607934,66.93225316392066
1730382,50.65,45.249881268361825,56.05011873163817
1730410,51.5,44.60912212452311,58.39087787547689
1730429,59.45,50.75586236230655,68.14413763769346
1730461,53.45,47.843767021383584,59.05623297861642
1730516,59.75,45.33866765354431,74.16133234645568
1730524,61.3,50.87217564196129,71.7278243580387
1730563,59.35,46.332298278679794,72.36770172132022
1730643,47.9,43.154277138971956,52.64572286102804
1730680,50.35,44.63518064935327,56.06481935064673
1730683,51.35,44.612263209902636,58.08773679009737
1730720,52.25,44.379274025325174,60.120725974674826
1730727,53.4,44.908306771041666,61.89169322895833
1730756,53.65,43.30864743652431,63.99135256347569
1730807,51.85,45.01839032607673,58.681609673923276
1730856,56.05,46.861762450656926,65.23823754934307
1730899,51.6,46.56386581007343,56.63613418992657
1730907,49.2,42.79088044473469,55.609119555265316
1730997,45.5,40.90669274063367,50.09330725936633
1731032,50.2,45.161457520692174,55.23854247930783
1731052,60.35,49.37227316215621,71.32772683784378
1731074,47.45,41.52124511163467,53.378754888365336
1731088,48.65,43.14053539710741,54.159464602892584
1731145,48.2,41.88943435682331,54.5105656431767
1731148,46.75,40.51473669994181,52.98526330005819
1731215,45.45,39.53661146211413,51.363388537885875
1731223,46.05,40.11102296598763,51.988977034012365
1731253,55.35,45.81002922877698,64.88997077122302
1731266,46.95,41.343767021383584,52.55623297861642
1731325,66.5,53.07910239098819,79.92089760901182
1731343,51.25,44.4575696156445,58.0424303843555
1731372,59.65,52.75212037156192,66.54787962843808
1731376,52.35,44.62263875637526,60.07736124362474
1731385,55.8,48.310040629721605,63.28995937027839
1731386,48.95,42.41146356308676,55.48853643691324
1731391,56.75,47.4053166818886,66.0946833181114
1731432,72.8,51.3954850606356,94.2045149393644
1731521,63.9,52.8099217790239,74.9900782209761
1731562,69.9,57.63678228882897,82.16321771117104
1731632,65.95,53.36088909121521,78.53911090878479
1731641,78.7,57.325024547874975,100.07497545212503
1731706,68.05,58.70683138386801,77.39316861613199
1731729,70.4,56.08260582368426,84.71739417631575
1731803,68.2,57.9073231551953,78.4926768448047
1731808,63.6,48.523213409524665,78.67678659047533
1731837,68.65,51.94347703188332,85.35652296811669
1731894,60.1,50.12222094114284,70.07777905885716
1731916,65.0,53.40099677603831,76.59900322396169
1731920,64.55,48.30166470713157,80.79833529286842
1731960,66.65,51.58134580800613,81.71865419199389
1731963,62.45,50.25243390110789,74.64756609889211
1731977,73.1,52.49280393444536,93.70719606555463
1732000,78.25,54.47823454954221,102.02176545045779
1732036,76.35,58.20361366407538,94.49638633592461
1732084,66.6,53.08235542162139,80.11764457837859
1732092,69.45,53.47397494269683,85.42602505730318
1732139,73.85,55.65465431982528,92.0453456801747
1732274,59.25,46.283966682134434,72.21603331786557
1732305,60.1,49.63173018870333,70.56826981129667
1732324,67.6,57.18449520135839,78.0155047986416
1732456,50.55,44.49137033037303,56.608629669626964
1732503,55.65,46.218737641004225,65.08126235899577
1732506,54.1,43.627867999706126,64.57213200029388
1732534,59.0,43.910746661421925,74.08925333857808
1732563,53.75,43.782383434340986,63.717616565659014
1732572,61.15,52.27654851463322,70.02345148536678
1732621,52.4,44.90761149741391,59.89238850258609
1732642,63.85,50.707861337226014,76.992138662774
1732651,61.35,49.071643766795425,73.62835623320458
1732695,72.95,56.10355380909203,89.79644619090797
1732721,65.2,49.25239668889331,81.14760331110669
1732775,65.8,53.55930837867316,78.04069162132683
1732888,59.25,46.504942299484334,71.99505770051567
1732997,61.25,48.978561916727976,73.52143808327202
1733003,76.55,58.14682167610571,94.95317832389429
1733007,68.1,51.72249915601476,84.47750084398523
1733008,78.05,58.31252136296612,97.78747863703387
1733025,62.95,44.44328896119886,81.45671103880115
1733038,59.55,50.34197902284158,68.75802097715842
1733052,62.05,49.893945073815225,74.20605492618478
1733066,55.7,41.866187845107845,69.53381215489216
1733082,71.55,56.604488447063865,86.49551155293612
1733091,66.5,58.17288285179078,74.82711714820921
1733143,71.9,58.89502122869456,84.90497877130545
1733158,66.3,53.051501820960986,79.548498179039
1733163,78.25,60.916476684576914,95.5835233154231
1733166,68.15,54.67064462731404,81.62935537268596
1733220,69.05,53.69346435038505,84.40653564961494
1733253,63.25,53.85245591993088,72.64754408006911
1733323,95.4,69.29971528285967,121.50028471714035
1733430,70.55,58.56395707280206,82.53604292719793
1733446,62.2,53.85335965476938,70.54664034523063
1733480,59.1,47.54299587172123,70.65700412827877
1733528,66.9,53.32451903730771,80.4754809626923
1733539,59.05,48.3755739067127,69.72442609328729
1733576,65.4,48.875934131028615,81.9240658689714
1733588,68.3,57.28198829666909,79.31801170333091
1733596,64.15,53.07326163340015,75.22673836659986
1733623,73.3,60.92746297556347,85.67253702443652
1733685,103.45,69.22997428713015,137.67002571286986
1733704,108.0,83.28534038267975,132.71465961732025
1733866,57.0,42.22488664216609,71.77511335783392
1733871,55.0,45.72794714151573,64.27205285848427
1733881,58.25,46.48151402663609,70.01848597336391
1733911,60.65,49.44441106552533,71.85558893447467
1733928,55.95,46.97549882342082,64.92450117657918
1733986,78.45,54.96291535646385,101.93708464353615
1734016,71.8,60.361077857181044,83.23892214281895
1734064,89.75,69.44278150120272,110.05721849879728
1734097,80.25,58.010090330550725,102.48990966944928
1734102,73.25,55.253762293775196,91.2462377062248
1734151,80.5,66.9852724388306,94.0147275611694
1734239,101.85,80.60873424824118,123.09126575175881
1734264,75.0,55.689431745394195,94.31056825460581
1734308,71.65,53.84101438510383,89.45898561489618
1734430,50.55,43.5543258629651,57.545674137034894
1734431,53.85,45.64299848332311,62.05700151667689
1734449,62.15,50.358857463511455,73.94114253648854
1734481,59.3,46.80711896192159,71.7928810380784
1734487,54.35,47.64837017466725,61.05162982533275
1734491,71.0,54.76067333519288,87.23932666480712
1734503,64.95,54.88588993659047,75.01411006340953
1734504,62.7,48.30676003703201,77.093239962968
1734532,59.5,48.06823870456571,70.93176129543428
1734547,73.8,54.829254743712696,92.7707452562873
1734577,76.0,58.90010477101964,93.09989522898036
1734598,74.35,57.93280996541798,90.767190034582
1734635,61.6,53.39777313934294,69.80222686065707
1734650,64.95,54.11296856534091,75.7870314346591
1734659,62.1,46.52940669081618,77.67059330918383
1734748,61.4,49.05748659904995,73.74251340095005
1734774,57.7,46.53343068280193,68.86656931719807
1734788,62.9,50.544797422266114,75.25520257773388
1734811,61.65,53.19424704090386,70.10575295909614
1734817,69.2,58.73974878031377,79.66025121968624
1734831,66.9,56.26407086185796,77.53592913814205
1734834,60.9,51.08876223270907,70.71123776729092
1734856,71.85,60.50365265359538,83.19634734640461
1734889,54.4,43.986436617766735,64.81356338223326
1734966,62.95,45.41895314021437,80.48104685978564
1734985,65.45,52.185963470623605,78.7140365293764
1734993,54.65,46.62359815818347,62.67640184181653
1735000,52.55,45.45246508323228,59.64753491676771
1735068,70.15,51.28630961483495,89.01369038516506
1735126,57.6,45.99193587017606,69.20806412982394
1735147,51.45,42.72220653676761,60.1777934632324
1735162,66.95,48.822453651098314,85.07754634890169
1735173,58.15,45.47382017533009,70.82617982466991
1735195,69.8,52.82375812464589,86.7762418753541
1735203,64.5,49.29827447467333,79.70172552532667
1735222,62.25,50.47206849543113,74.02793150456887
1735226,55.2,46.856994054267595,63.54300594573241
1735250,47.6,40.48407899218424,54.715921007815766
1735334,57.65,43.23067283123099,72.06932716876901
1735432,73.7,59.477040029733985,87.92295997026602
1735502,68.55,53.20465982610253,83.89534017389747
1735516,70.9,57.98942370726519,83.81057629273482
1735519,71.45,54.24785191504148,88.65214808495853
1735551,63.75,50.96297141631411,76.5370285836859
1735600,68.5,56.49371059556043,80.50628940443957
1735615,64.15,51.903796798921505,76.3962032010785
1735635,74.75,57.15712874635387,92.34287125364614
1735688,72.55,59.71121255930419,85.38878744069581
1735741,75.9,63.50150674689185,88.29849325310816
1735749,81.85,67.38237741132217,96.31762258867782
1735761,84.7,59.61784360819115,109.78215639180885
1735767,78.7,64.23948909689055,93.16051090310945
1735784,60.85,45.734456163482434,75.96554383651757
1735798,65.3,54.4614527677708,76.1385472322292
1735851,76.5,59.453099371069484,93.54690062893052
1735896,66.0,52.00713444944927,79.99286555055073
1735935,82.9,69.04807635627532,96.7519236437247
1735944,75.65,57.24912901947016,94.05087098052985
1735965,71.15,55.75743083583237,86.54256916416763
1735969,63.05,49.38206457665086,76.71793542334913
1736024,87.6,64.9401620482405,110.2598379517595
1736040,85.6,66.3952634351232,104.80473656487679
1736094,83.25,68.68307426863313,97.81692573136687
1736141,79.15,59.38242713298794,98.91757286701207
1736174,59.6,50.06837799190174,69.13162200809826
1736198,91.8,66.14499452143377,117.45500547856622
1736339,124.5,84.68548252075303,164.31451747924697
1736396,100.75,80.10262782108248,121.39737217891752
1736397,78.55,65.35167300075697,91.74832699924302
1736425,84.9,61.5162622590647,108.28373774093531
1736437,95.1,69.89489092726593,120.30510907273406
1736490,82.65,53.58223173703435,111.71776826296566
1736540,79.1,58.332517138058044,99.86748286194194
1736577,60.8,52.80979673534357,68.79020326465643
1736583,87.4,64.98147055858058,109.81852944141943
1736610,60.15,50.297247768957355,70.00275223104265
1736709,82.7,53.703677314818734,111.69632268518127
1736723,75.9,60.82958481345864,90.97041518654137
1736744,81.9,57.16575476027322,106.6342452397268
1736757,79.75,62.58114720443473,96.91885279556527
1736765,77.95,67.16064950981756,88.73935049018245
1736799,66.4,54.30152705590713,78.49847294409288
1736918,83.9,67.71623584218463,100.08376415781538
1736964,79.45,63.06412174751493,95.83587825248507
1736969,91.1,66.13832379110139,116.0616762088986
1736976,100.7,53.25276321283987,148.14723678716013
1736984,78.8,56.99818479792879,100.60181520207121
1736995,79.0,52.25404034447938,105.74595965552062
1737047,84.15,69.17354035933656,99.12645964066346
1737072,67.65,53.90918158416894,81.39081841583106
1737180,93.0,78.36098967969846,107.63901032030154
1737186,72.3,56.12985933075541,88.47014066924459
1737354,97.2,75.05222822660673,119.34777177339328
1737364,89.0,65.86876561420627,112.13123438579373
1737366,106.2,82.05994172596752,130.3400582740325
1737384,103.65,77.43536394743538,129.86463605256463
1737416,81.9,69.04120807835315,94.75879192164686
1737417,88.8,63.64358998082931,113.95641001917068
1737444,89.3,74.05007034356171,104.54992965643828
1737503,76.55,59.10740543804816,93.99259456195183
1737525,71.0,52.684636072699135,89.31536392730087
1737532,86.25,55.792771335941666,116.70722866405833
1737596,63.05,49.77605893608002,76.32394106391997
1737622,96.0,69.12207244831396,122.87792755168604
1737641,80.55,59.829021466918576,101.27097853308142
1737729,69.1,53.57166639909315,84.62833360090684
1737796,83.95,68.02912288187217,99.87087711812784
1737853,78.35,59.810651399622586,96.8893486003774
1737954,80.0,62.08984645515287,97.91015354484713
1737967,78.2,64.76246557703308,91.63753442296692
1737988,84.85,70.09935076540339,99.6006492345966
1738011,97.55,78.62734313191278,116.47265686808721
1738088,72.7,59.91753796880479,85.48246203119523
1738099,76.95,64.1309130877758,89.76908691222421
1738113,94.5,69.188186656487,119.811813343513
1738216,107.0,80.84608617393846,133.15391382606154
1738443,79.0,59.291468905706424,98.70853109429358
1738474,75.2,58.127558531826494,92.27244146817351
1738614,75.35,49.19056893021683,101.50943106978316
1738626,78.0,57.30903599203393,98.69096400796607
1738643,60.1,52.546467873971324,67.65353212602868
1738655,73.2,55.93676749181722,90.46323250818278
1738699,94.5,72.6103055249616,116.3896944750384
1738759,77.55,57.016732005686094,98.0832679943139
1738788,68.55,54.52071499739881,82.57928500260118
1738792,70.95,53.117075163885026,88.78292483611497
1738856,71.8,55.20194923302263,88.39805076697736
1738894,78.3,60.66624789009201,95.93375210990799
1738918,70.2,52.38572172902339,88.01427827097662
1738939,86.4,65.37441670625746,107.42558329374255
1738965,66.05,54.74542785557892,77.35457214442108
1738978,73.5,56.453099371069484,90.54690062893052
1738994,72.95,59.64107130730019,86.25892869269981
1739014,84.55,60.54943343212608,108.55056656787391
1739039,65.55,48.47526409852079,82.6247359014792
1739072,77.35,63.40759991211963,91.29240008788035
1739134,79.7,61.16292815946778,98.23707184053222
1739148,84.7,63.400832316731254,105.99916768326875
1739179,65.2,50.8043019291398,79.59569807086021
1739229,68.45,54.15658024787189,82.74341975212812
1739243,84.9,60.93170991321637,108.86829008678365
1739252,74.0,56.47614846469022,91.52385153530977
1739283,60.45,49.14721656078981,71.75278343921019
1739322,70.7,55.713536465758246,85.68646353424177
1739326,72.05,54.515493514666275,89.58450648533372
1739398,59.15,46.76098915634462,71.53901084365538
1739423,58.3,47.74785495490933,68.85214504509067
1739456,63.45,49.99977598308254,76.90022401691746
1739475,65.2,48.83318155213839,81.5668184478616
1739489,62.2,49.01997313316372,75.38002686683629
1739512,67.7,53.89252098927618,81.50747901072383
1739542,60.95,47.46224727859811,74.43775272140189
1739684,86.0,62.066701461199116,109.93329853880088
1739729,65.6,51.482413386507105,79.71758661349288
1739754,61.6,47.46309215675433,75.73690784324567
1739759,59.1,49.248658696721336,68.95134130327867
1739785,67.3,49.82924582714241,84.77075417285758
1739795,63.4,52.43966907914105,74.36033092085896
1739810,63.95,49.25758406165742,78.64241593834258
1739832,74.1,53.71971997506567,94.48028002493432
1739835,74.6,51.67977360266127,97.52022639733872
1739865,77.35,58.30125228041983,96.39874771958016
1739892,108.25,73.5825523991469,142.9174476008531
1739901,63.05,53.42226616815555,72.67773383184444
1739904,70.1,57.16439075550301,83.03560924449698
1739954,78.65,62.17748246640069,95.12251753359932
1739989,75.05,57.26589533496718,92.83410466503281
1740000,72.1,55.35320935066567,88.84679064933431
1740007,67.1,54.50733617077826,79.69266382922173
1740203,63.1,48.38872572695207,77.81127427304794
1740312,65.9,50.36645899995755,81.43354100004247
1740337,65.45,49.54182759512716,81.35817240487285
1740372,85.1,49.48918202213501,120.71081797786498
1740423,91.35,53.94631830392825,128.75368169607174
1740447,58.5,49.8805729827753,67.11942701722471
1740461,74.65,46.32343143749466,102.97656856250535
1740500,74.05,57.286571516353945,90.81342848364605
1740525,66.15,48.484071979029665,83.81592802097035
1740566,66.45,49.30436266015539,83.59563733984461
1740672,74.9,54.0533208198019,95.74667918019811
1740679,66.95,51.401123587724726,82.49887641227528
1740823,85.35,64.54537151193716,106.15462848806283
1740833,93.7,63.07487414762702,124.32512585237299
1740992,94.8,75.49749564107508,114.10250435892492
1741005,75.8,59.469046348792276,92.13095365120772
1741028,68.1,49.22472385144496,86.97527614855503
1741032,84.25,63.10576114299441,105.39423885700559
1741035,67.1,54.10435282590035,80.09564717409964
1741047,85.65,54.86677459189315,116.43322540810686
1741066,78.5,64.1416401757685,92.8583598242315
1741099,74.3,55.809889049890245,92.79011095010975
1741116,84.95,62.09467000318837,107.80532999681164
1741119,85.4,64.66540172866414,106.13459827133588
1741144,69.35,54.21173359713171,84.48826640286828
1741192,69.75,55.88277673603574,83.61722326396426
1741256,82.6,63.369486877689184,101.8305131223108
1741284,73.25,53.93478606192299,92.56521393807701
1741300,90.55,69.46436418591531,111.63563581408468
1741408,65.55,51.56980152990817,79.53019847009182
1741416,67.2,54.31709460686678,80.08290539313322
1741495,126.05,87.38374276956034,164.71625723043965
1741692,82.95,63.38640987096586,102.51359012903414
1741697,79.9,61.10308314195062,98.69691685804939
1741718,91.2,61.53484204269968,120.86515795730033
1741755,86.5,64.80980459188748,108.19019540811252
1741806,86.0,61.54109130118758,110.45890869881242
1741833,78.55,62.93559410773432,94.16440589226568
1741857,55.3,47.241136504313694,63.3588634956863
1741866,84.15,61.04882130598892,107.25117869401109
1741932,97.1,78.78248352848534,115.41751647151465
1741953,118.55,85.22378834989838,151.8762116501016
1741984,104.45,77.16092426397853,131.73907573602148
1742014,114.4,85.59982698882376,143.20017301117625
1742018,100.0,80.13258218775485,119.86741781224515
1742035,100.4,80.14585694884028,120.65414305115974
1742059,85.9,66.09787275648344,105.70212724351657
1742061,93.8,70.21535725363464,117.38464274636536
1742089,98.65,71.98760080681332,125.31239919318669
1742102,102.65,78.40769226288363,126.89230773711638
1742111,91.4,75.34448856065472,107.45551143934529
1742152,109.45,86.40744888484053,132.49255111515947
1742173,92.2,75.38591502716594,109.01408497283407
1742348,103.0,78.6678974019485,127.3321025980515
1742368,102.3,78.00569378380366,126.59430621619633
1742407,108.55,70.16688907865857,146.93311092134144
1742418,114.15,78.46279170346888,149.83720829653112
1742461,106.25,70.25938544857183,142.24061455142817
1742485,95.6,75.78434847213737,115.41565152786262
1742525,71.75,58.759818809253616,84.74018119074638
1742557,114.85,73.88072521998956,155.81927478001043
1742581,84.1,62.42687001449903,105.77312998550096
1742586,84.6,55.67198794830246,113.52801205169753
1742638,98.0,74.6218399715506,121.3781600284494
1742645,89.8,58.859760610595075,120.74023938940492
1742954,86.9,67.97284259116158,105.82715740883843
1742971,89.0,65.09840260788545,112.90159739211455
1742986,99.65,74.95527927289979,124.34472072710022
1743115,87.95,64.22650944738528,111.67349055261472
1743118,77.4,63.25594284364966,91.54405715635035
1743131,116.85,81.23027615875839,152.4697238412416
1743132,90.0,67.03456418647225,112.96543581352775
1743150,78.1,61.697826613845535,94.50217338615445
1743171,73.25,54.277509582778045,92.22249041722196
1743184,71.25,52.563676292962,89.936323707038
1743192,84.3,59.964532256071394,108.6354677439286
1743217,80.85,60.860692905824294,100.8393070941757
1743251,80.4,58.96207189901138,101.83792810098863
1743257,116.2,93.75073732778033,138.6492626722197
1743273,101.4,65.84046067434744,136.95953932565257
1743359,90.45,60.26396537957888,120.63603462042113
1743382,80.75,66.23591424638954,95.26408575361046
1743397,94.7,71.3386676479453,118.0613323520547
1743437,89.0,49.646081128732355,128.35391887126764
1743477,105.55,80.78570116818207,130.31429883181792
1743497,80.65,63.18203804253718,98.11796195746282
1743514,105.2,78.53709841667444,131.86290158332557
1743600,93.55,72.34627113726901,114.75372886273098
1743642,80.95,68.6262782535384,93.2737217464616
1743674,74.55,59.1461384267314,89.9538615732686
1743684,86.35,67.96286919723757,104.73713080276242
1743691,74.65,58.473499233374625,90.82650076662539
1743697,75.1,60.588683211115246,89.61131678888475
1743736,61.55,48.81319432758581,74.28680567241418
1743742,81.55,57.52375286549268,105.57624713450731
1743778,70.95,50.65244163504026,91.24755836495974
1743780,66.55,52.66485444232237,80.43514555767763
1743783,79.7,55.056986667510344,104.34301333248966
1743864,102.45,72.16633082440566,132.73366917559434
1743914,92.45,69.23000743914167,115.66999256085833
1743983,63.05,48.90874851812315,77.19125148187685
1743993,70.85,55.08815472330997,86.61184527669002
1744005,77.2,63.15694032439399,91.24305967560602
1744006,75.6,57.39625269346995,93.80374730653004
1744033,88.45,64.59562011308041,112.30437988691959
