2200670,42.45,36.51613183762724,48.383868162372764
2200684,40.8,37.379666252049596,44.2203337479504
2200705,37.95,34.15720741683027,41.74279258316974
2200720,41.15,37.12747366630582,45.17252633369418
2200762,37.75,33.74359052990021,41.75640947009979
2200765,37.45,34.492942465362255,40.40705753463775
2200787,36.65,33.794514752270636,39.50548524772936
2200805,36.25,33.7188186656487,38.7811813343513
2200817,36.0,33.83417549430391,38.16582450569609
2200834,36.9,34.01764584520149,39.782354154798504
2200850,35.15,33.05886326556457,37.24113673443543
2200863,34.3,31.836728576615403,36.76327142338459
2200903,38.15,34.468661256096034,41.83133874390396
2200946,35.4,32.49493741348333,38.30506258651667
2200975,37.1,34.478469872283306,39.7215301277167
2200991,36.65,32.67551159200795,40.62448840799205
2201009,35.25,32.83323596082435,37.66676403917565
2201015,35.5,32.64371828014849,38.35628171985151
2201021,37.05,34.20444505458629,39.89555494541371
2201049,35.65,33.13323804525694,38.16676195474306
2201065,37.9,34.81109707773813,40.988902922261865
2201093,38.65,34.3130447012728,42.986955298727196
2201119,39.45,35.2595763560483,43.640423643951706
2201150,35.1,32.44779868986653,37.75220131013347
2201156,37.95,35.98755152933892,39.91244847066108
2201170,36.3,34.10588711128596,38.494112888714035
2201200,35.7,33.79174623777323,37.608253762226774
2201209,36.2,34.13158774342302,38.26841225657699
2201215,36.65,34.55403440164832,38.745965598351674
2201248,36.3,33.39250246866195,39.20749753133804
2201290,40.45,36.88529763551452,44.01470236448549
2201305,39.45,35.873971653238456,43.02602834676155
2201333,34.85,33.14798070392533,36.552019296074675
2201359,38.4,36.69723840405312,40.10276159594688
2201365,38.65,36.261003690161694,41.0389963098383
2201369,36.05,34.60357144008168,37.496428559918314
2201390,37.6,34.1950705703271,41.004929429672906
2201396,37.45,34.7766327560448,40.12336724395521
2201402,37.3,34.84495046678762,39.75504953321237
2201420,39.3,35.7052914912113,42.894708508788696
2201429,39.15,36.340916575783034,41.95908342421696
2201455,37.2,34.75526671350324,39.644733286496766
2201487,48.0,39.7761092573303,56.2238907426697
2201500,50.35,42.028013761885425,58.67198623811458
2201536,47.0,38.27623258593302,55.72376741406698
2201545,40.0,32.41961423006371,47.58038576993629
2201565,51.1,41.073705349379935,61.12629465062007
2201570,50.65,36.40206008612214,64.89793991387785
2201584,39.7,33.73617988904851,45.6638201109515
2201604,36.75,34.0789026501021,39.4210973498979
2201632,41.8,35.717846918626336,47.88215308137366
2201648,42.25,37.44295002380002,47.05704997619998
2201720,43.5,38.62689486218381,48.37310513781619
2201728,41.25,35.266252978187275,47.233747021812725
2201745,42.25,35.85940172473739,48.64059827526261
2201757,38.4,35.09144471026051,41.708555289739486
2201777,43.75,38.16472396196458,49.33527603803542
2201807,38.65,33.25175367657041,44.04824632342959
2201827,37.8,34.43328915783715,41.16671084216284
2201841,36.3,33.434530662122555,39.16546933787744
2201854,34.65,31.873495154354174,37.42650484564582
2201879,41.9,37.26637288827356,46.53362711172644
2201886,40.35,37.263143278178816,43.43685672182119
2201898,40.7,36.93496294838949,44.465037051610516
2201926,46.05,40.902532170801685,51.19746782919831
2201930,35.5,33.030989544052325,37.969010455947675
2201938,37.95,35.0032165975334,40.8967834024666
2201944,38.0,33.67535824422537,42.32464175577463
2201964,40.25,34.60710050268108,45.89289949731892
2201977,40.0,35.30761961428844,44.69238038571156
2202000,40.7,37.673251736164445,43.72674826383556
2202010,40.8,37.38558276529778,44.21441723470222
2202023,37.7,35.10093279890853,40.299067201091475
2202046,37.5,34.154676791635666,40.845323208364334
2202062,37.9,35.00714288016337,40.792857119836626
2202089,37.9,34.58991728518042,41.21008271481958
2202107,38.8,35.50307626638662,42.09692373361337
2202163,39.3,35.67170058683425,42.928299413165746
2202172,38.9,35.664046841793706,42.13595315820629
2202192,41.3,37.005619731004614,45.59438026899538
2202204,40.55,37.16270799045982,43.93729200954017
2202219,37.7,35.451276198186605,39.9487238018134
2202239,36.65,34.093385009328486,39.20661499067151
2202244,38.1,35.26717451816631,40.932825481833696
2202254,37.15,34.03705348584335,40.262946514156646
2202295,37.3,34.21371645740979,40.386283542590206
2202301,38.9,35.794776014520046,42.00522398547995
2202340,40.9,35.57410465150151,46.22589534849849
2202360,38.4,35.37559067097827,41.42440932902173
2202366,39.2,33.14283053772335,45.25716946227666
2202376,37.25,34.71482783725901,39.78517216274099
2202383,36.75,33.8155930393815,39.6844069606185
2202402,40.1,36.38143332650023,43.818566673499774
2202419,38.9,34.88344698712152,42.916553012878474
2202438,37.5,34.24349299175684,40.75650700824316
2202460,38.4,34.77086479780796,42.02913520219204
2202467,36.35,33.99081142406079,38.709188575939216
2202473,39.05,34.52996229638454,43.570037703615455
2202499,39.85,33.919881140802445,45.78011885919756
2202503,36.1,32.88284610907487,39.317153890925134
2202529,39.2,34.81592297416879,43.58407702583121
2202546,35.3,33.060285544515715,37.53971445548428
2202577,36.7,33.78209000535622,39.61790999464379
2202592,36.05,33.414719569501486,38.68528043049851
2202605,37.45,34.369043928292804,40.5309560717072
2202625,36.5,34.527147403270824,38.472852596729176
2202660,36.45,33.472500554598135,39.42749944540187
2202676,36.05,33.987093567956016,38.11290643204398
2202694,37.6,34.656906890254476,40.54309310974553
2202695,36.75,34.45775242450375,39.04224757549625
2202712,36.15,33.193626296679625,39.10637370332037
2202719,34.8,32.32648964552719,37.273510354472805
2202725,36.35,33.00233558243489,39.697664417565115
2202733,37.05,32.84272262058128,41.25727737941872
2202739,36.5,33.849323820130735,39.150676179869265
2202753,39.0,34.94063525841011,43.05936474158989
2202782,38.15,35.17657769388095,41.123422306119046
2202805,35.7,33.02427033070269,38.375729669297314
2202810,35.4,32.53700135117777,38.262998648822226
2202821,37.85,34.53267162027222,41.167328379727785
2202836,37.05,33.56271002518846,40.537289974811536
2202865,35.35,32.60646056496741,38.09353943503259
2202900,35.55,32.96116327688527,38.13883672311472
2202917,37.25,33.34582800745556,41.15417199254444
2202924,35.35,32.026582260129764,38.67341773987024
2202942,34.85,31.886795084976228,37.813204915023775
2202948,41.35,36.66349415314228,46.03650584685772
2202952,36.6,32.97086479780796,40.22913520219204
2202993,39.8,35.85275781815895,43.747242181841045
2203008,36.3,33.677698720589106,38.92230127941089
2203032,36.7,34.14803547294082,39.25196452705919
2203037,38.25,35.39593125151957,41.10406874848043
2203043,34.0,32.5222834115469,35.4777165884531
2203063,39.0,35.748152913545255,42.251847086454745
2203070,37.95,35.010085966169115,40.88991403383089
2203087,37.75,34.05605060873012,41.44394939126988
2203115,37.0,33.71413361581198,40.28586638418802
2203132,35.3,32.66615853891976,37.933841461080235
2203147,36.3,33.33057531710797,39.26942468289202
2203159,39.45,36.12293399366254,42.77706600633746
2203171,36.65,33.517628744192265,39.78237125580773
2203192,39.9,35.25112563709178,44.548874362908215
2203213,39.75,36.71399726094015,42.78600273905985
2203242,38.8,35.52769889430758,42.07230110569241
2203267,39.3,35.92279579969965,42.677204200300345
2203290,35.2,32.67792132515553,37.722078674844475
2203304,39.65,36.9585425196706,42.341457480329396
2203318,38.55,35.43640404203215,41.66359595796784
2203336,36.35,34.15508093902975,38.54491906097025
2203365,36.85,34.444136504725435,39.25586349527457
2203372,39.35,34.07488561361238,44.62511438638762
2203405,36.15,33.799397344912315,38.50060265508768
2203420,42.45,35.91300988302157,48.98699011697843
2203434,40.9,36.47164172038535,45.32835827961465
2203457,40.7,35.879876306457206,45.5201236935428
2203476,35.95,33.28800158171585,38.61199841828416
2203505,40.1,36.5768747127765,43.6231252872235
2203543,38.0,34.456560101287245,41.543439898712755
2203552,34.95,32.77730150806834,37.122698491931665
2203577,37.95,34.77531264697235,41.12468735302765
2203593,40.4,33.74662766948812,47.05337233051188
2203628,39.55,33.99448763081113,45.105512369188865
2203662,36.65,33.88809787131748,39.41190212868252
2203689,34.0,31.549484264808516,36.45051573519148
2203700,40.3,36.41601279204231,44.183987207957685
2203719,37.25,33.84662968901646,40.65337031098354
2203738,36.7,34.14803547294082,39.25196452705919
2203771,38.5,34.07712406019032,42.92287593980968
2203807,36.7,34.08155675016021,39.318443249839795
2203822,37.15,33.925391627205755,40.37460837279424
2203854,43.75,36.80450642123747,50.69549357876253
2203863,38.15,34.43585375681174,41.86414624318826
2203886,42.7,36.71080685515021,48.689193144849796
2203905,36.25,32.93389083412503,39.56610916587497
2203910,39.9,35.27729457204072,44.52270542795928
2203926,42.25,36.89575495517809,47.60424504482191
2203959,42.5,36.779478492673114,48.220521507326886
2203995,40.55,34.708855573560406,46.39114442643959
2204016,40.35,36.3199410739583,44.380058926041706
2204023,40.55,35.594658830588635,45.50534116941136
2204069,38.05,35.346549612069786,40.75345038793021
2204084,39.3,33.75792431057023,44.84207568942976
2204105,34.7,33.27735576071214,36.122644239287865
2204120,38.95,34.3194829435012,43.580517056498806
2204140,39.1,34.174483281180706,44.0255167188193
2204158,34.75,32.800991345108464,36.699008654891536
2204181,35.9,32.244496981838275,39.55550301816172
2204198,38.15,33.29607026269056,43.003929737309434
2204224,39.25,34.24916901642179,44.25083098357821
2204253,40.0,35.32056413656518,44.67943586343482
2204273,39.5,36.06521386554073,42.93478613445927
2204280,41.05,34.53314543098557,47.566854569014424
2204284,38.95,36.079683714475465,41.82031628552454
2204287,35.9,33.21747817000102,38.582521829998974
2204296,39.05,34.80207049815659,43.297929501843406
2204313,39.1,35.47225788649396,42.72774211350604
2204347,39.25,34.08019139110242,44.41980860889758
2204360,43.35,38.7418056738709,47.9581943261291
2204375,37.6,34.837640367938654,40.36235963206135
2204381,40.5,35.59587542014511,45.40412457985489
2204411,40.7,35.60062864555578,45.799371354444226
2204438,41.1,36.497018906472846,45.70298109352716
2204447,43.05,37.09742074479695,49.002579255203045
2204466,45.8,39.85060597513008,51.749394024869915
2204483,38.2,34.00204400614826,42.397955993851745
2204509,37.15,34.621216185802474,39.67878381419752
2204515,44.75,36.13013316747142,53.36986683252858
2204603,65.5,44.8391063524399,86.1608936475601
2204619,49.8,35.85084010075384,63.74915989924615
2204633,62.4,34.15165377546762,90.64834622453238
2204662,59.9,34.91767734029351,84.88232265970649
2204666,60.65,40.0166358535502,81.2833641464498
2204696,54.7,37.33022295691981,72.0697770430802
2204710,55.6,39.22404242414155,71.97595757585844
2204746,71.0,41.99918012048262,100.00081987951738
2204751,51.9,29.373279884592723,74.42672011540728
2204780,45.9,31.7106287665732,60.089371233426796
2204814,66.3,49.65724235906991,82.94275764093008
2204827,68.8,37.60626708017003,99.99373291982997
2204841,51.85,37.37399465540158,66.32600534459843
2204842,72.75,43.69802568535234,101.80197431464765
2204861,73.0,38.16088937022525,107.83911062977475
2204880,76.05,43.52019161640075,108.57980838359924
2204884,69.1,48.614335507867686,89.58566449213231
2204905,47.6,35.87236734976119,59.32763265023881
2204927,72.1,45.972422651434684,98.2275773485653
2204933,52.25,37.929446386767246,66.57055361323276
2204968,74.85,48.77262633905339,100.9273736609466
2205058,44.95,39.44751254335584,50.452487456644164
2205083,43.25,35.380558569945855,51.119441430054145
2205114,44.45,36.73547045470282,52.164529545297185
2205133,44.25,37.58376275944455,50.91623724055545
2205162,44.0,37.49475159259039,50.50524840740961
2205171,42.85,37.897107575525084,47.80289242447492
2205174,38.0,33.23917654181548,42.76082345818452
2205212,46.1,38.34179244792635,53.85820755207365
2205230,43.25,37.13754653445762,49.36245346554238
2205242,43.4,38.837831171355816,47.96216882864418
2205254,41.2,35.3172497659862,47.08275023401381
2205262,47.9,41.22766156355013,54.57233843644987
2205291,43.65,38.752528020552475,48.54747197944752
2205308,42.35,34.95283623342881,49.74716376657119
2205323,38.8,34.13874685925498,43.461253140745015
2205327,42.95,35.9630018643649,49.93699813563511
2205333,42.95,36.28133677089944,49.61866322910056
2205342,40.75,35.46225219567865,46.03774780432135
2205362,42.95,37.16625182538448,48.73374817461553
2205448,36.7,34.124376457713794,39.27562354228621
2205454,37.55,34.820498830998794,40.2795011690012
2205494,44.45,40.416931976248044,48.48306802375196
2205515,42.55,38.623622293418926,46.47637770658107
2205535,37.4,35.10984826979337,39.69015173020663
2205558,39.8,36.05785583557121,43.542144164428784
2205591,38.1,34.8891369909076,41.3108630090924
2205613,37.0,34.13135718867835,39.86864281132165
2205621,38.65,36.2865301600802,41.0134698399198
2205640,41.2,37.860423474687096,44.53957652531291
2205645,39.8,36.63448103531356,42.96551896468643
2205691,46.95,41.04345378325655,52.85654621674345
2205706,39.75,36.32294863583407,43.17705136416593
2205729,37.8,34.8425151510821,40.7574848489179
2205753,40.1,35.96928944560255,44.230710554397454
2205757,39.1,35.753468221072986,42.44653177892702
2205807,40.35,35.537905347214334,45.16209465278567
2205833,44.85,38.58174865314349,51.11825134685651
2205846,49.15,42.22725015086604,56.072749849133956
2205881,40.65,35.190303247287545,46.10969675271245
2205895,44.5,34.37477542809154,54.62522457190846
2205896,41.5,35.55077590198343,47.44922409801657
2205917,44.5,39.41571792575134,49.58428207424866
2205918,40.05,34.377438914991046,45.72256108500895
2205939,38.05,35.35403892734647,40.74596107265352
2205955,38.85,34.67940592392782,43.020594076072186
2205964,38.25,34.94304926588031,41.55695073411969
2205966,44.35,37.56292976934897,51.137070230651034
2205970,43.9,35.06465428549981,52.735345714500184
2205979,42.6,29.11980090729564,56.08019909270436
2205989,43.55,38.40449651586327,48.69550348413672
2206010,41.3,35.18717441508602,47.412825584913975
2206030,40.6,36.43395338227563,44.76604661772437
2206051,43.9,34.45628489696092,53.343715103039074
2206063,43.85,38.24593134645156,49.45406865354844
2206095,41.6,35.667963587434755,47.53203641256525
2206115,51.2,41.842640678392,60.557359321608004
2206139,47.2,37.126727976314854,57.27327202368515
2206153,41.85,36.421872650138376,47.27812734986163
2206170,46.35,37.70975035692042,54.99024964307958
2206192,41.55,35.40028166669827,47.699718333301725
2206197,42.05,35.69334515314027,48.40665484685972
2206210,38.1,35.62935226903423,40.570647730965774
2206214,37.15,32.95041879280927,41.349581207190724
2206243,44.4,36.55175170734527,52.24824829265473
2206282,51.2,36.92489289191257,65.47510710808744
2206309,40.35,35.97821941610925,44.721780583890755
2206326,38.95,34.73791965388773,43.162080346112276
2206360,54.05,42.015137142451515,66.08486285754847
2206376,43.75,36.68186788614224,50.81813211385776
2206383,36.5,32.895742283880004,40.104257716119996
2206402,47.55,34.8880239423615,60.211976057638495
2206414,43.9,36.17182113097924,51.62817886902076
2206477,45.15,37.51344289479528,52.786557105204714
2206487,45.35,38.47266926015165,52.227330739848355
2206502,50.55,42.97298240869487,58.127017591305126
2206515,42.5,35.91673988937012,49.08326011062988
2206609,38.3,35.59795227748715,41.00204772251284
2206638,38.2,35.43325218466081,40.9667478153392
2206669,39.45,34.62070912909675,44.27929087090325
2206702,38.0,34.33869393450054,41.66130606549946
2206720,36.75,33.52664591163996,39.97335408836004
2206744,38.65,34.74738195835829,42.55261804164171
2206759,37.85,32.752264465574214,42.94773553442579
2206776,37.45,34.924416419705615,39.97558358029439
2206788,42.75,36.73928194148591,48.76071805851409
2206816,38.1,35.27074545804767,40.92925454195233
2206852,40.25,35.39690343020155,45.10309656979845
2206865,39.35,34.61627483954372,44.08372516045628
2206870,37.1,32.97173756444166,41.22826243555834
2206900,37.15,33.891087976187855,40.40891202381214
2206905,42.55,38.077177295334806,47.02282270466519
2206920,36.2,32.504066986252965,39.89593301374704
2206960,37.9,34.93807473707423,40.861925262925766
2206976,36.75,33.567679264568405,39.932320735431595
2206995,38.85,34.45975888445389,43.24024111554611
2207025,37.0,33.42814392934518,40.57185607065482
2207032,40.25,36.06102411711783,44.43897588288217
2207065,40.35,34.041557352913564,46.65844264708644
2207070,40.9,36.09710534649868,45.70289465350132
2207090,39.25,35.47751917447585,43.02248082552415
2207107,39.0,35.330419785947115,42.669580214052885
2207148,35.2,33.359159002263546,37.04084099773646
2207156,37.0,35.17903669218157,38.82096330781843
2207165,37.6,34.91559450862854,40.284405491371466
2207178,36.7,34.38046084431911,39.019539155680896
2207202,35.15,33.283661563945394,37.0163384360546
2207217,33.45,31.654333930938456,35.24566606906155
2207230,39.25,35.79650154496236,42.70349845503764
2207254,36.65,34.414012475319616,38.88598752468038
2207266,36.95,34.57288193061652,39.32711806938349
2207274,37.35,35.30777979433631,39.39222020566369
2207281,37.35,34.639826923374976,40.06017307662503
2207298,36.45,34.34825440970707,38.55174559029294
2207317,37.55,34.776409547175355,40.32359045282464
2207342,35.65,32.25734009025987,39.042659909740124
2207361,41.9,37.87841623237809,45.921583767621904
2207373,36.4,33.97686518827584,38.82313481172416
2207382,39.25,36.62856628219554,41.87143371780446
2207390,36.35,33.548123523516125,39.15187647648388
2207417,38.8,34.73665255964339,42.863347440356605
2207423,37.2,34.74701024526353,39.652989754736474
2207455,37.3,34.53873850339531,40.061261496604686
2207480,40.1,36.762543168030014,43.43745683196999
2207487,37.95,34.810536452127366,41.08946354787264
2207503,43.75,38.892739021781274,48.607260978218726
2207535,36.5,33.53261873380798,39.46738126619202
2207546,37.6,34.27012451631565,40.929875483684356
2207559,38.3,34.72786090917353,41.872139090826465
2207563,37.3,33.54033696918684,41.059663030813155
2207578,36.85,33.81932972499656,39.880670275003446
2207599,39.8,36.73508190201297,42.86491809798702
2207616,36.1,33.27074545804767,38.92925454195233
2207635,36.0,33.152580484941346,38.847419515058654
2207652,37.4,34.1531308683757,40.6468691316243
2207696,34.85,32.930258186219056,36.769741813780946
2207713,37.6,34.264058059321336,40.93594194067867
2207717,36.75,33.95679640631237,39.54320359368763
2207745,41.25,37.60842038323159,44.89157961676841
2207765,38.7,34.9376489992783,42.4623510007217
2207817,35.6,32.371866565074455,38.82813343492555
2207836,36.45,33.32667858977355,39.573321410226455
2207848,34.75,31.25865385635614,38.24134614364386
2207859,39.2,34.745011926296314,43.65498807370369
2207884,37.0,33.86528973889888,40.13471026110112
2207899,38.95,33.734246151271485,44.16575384872852
2207921,36.65,34.2865301600802,39.0134698399198
2207926,36.1,33.95811317808463,38.24188682191537
2207931,39.25,34.32248252960452,44.17751747039548
2207950,38.3,34.946828869326986,41.65317113067301
2207953,38.35,33.95515586768217,42.74484413231783
2207961,41.2,33.42396090544807,48.976039094551936
2207970,37.0,33.73883972859513,40.26116027140487
2207992,37.6,34.17730251040745,41.02269748959255
2208008,40.5,34.84345651386588,46.15654348613412
2208028,39.3,35.5511081216192,43.04889187838079
2208037,33.9,31.679324142708374,36.12067585729162
2208054,37.8,33.85531979816654,41.744680201833454
2208099,37.4,33.838347633619,40.961652366380996
2208116,34.95,32.34947458750109,37.550525412498914
2208135,33.45,31.93529043951272,34.964709560487286
2208154,41.85,35.49525389136095,48.20474610863905
2208165,38.45,33.587330622622574,43.31266937737743
2208197,37.85,34.29722877623382,41.40277122376618
2208215,37.6,34.54234709897315,40.65765290102685
2208250,39.05,35.0954013710884,43.004598628911594
2208279,38.75,35.87827522943184,41.62172477056816
2208297,38.55,35.22597393765363,41.87402606234637
2208316,35.05,32.155134163639644,37.94486583636035
2208359,38.95,34.205182572421506,43.6948174275785
2208364,37.45,33.58068157776702,41.31931842223299
2208367,36.8,34.43086940219124,39.16913059780875
2208374,37.0,33.50250616042076,40.49749383957924
2208394,35.05,32.36908032276432,37.730919677235676
2208410,35.9,32.58381462012688,39.21618537987312
2208434,39.1,34.36707576761748,43.832924232382524
2208443,36.4,33.35892345931317,39.44107654068683
2208446,38.55,33.48768725622473,43.61231274377526
2208475,40.45,36.948245281967466,43.95175471803254
2208507,35.45,33.2221656019212,37.67783439807881
2208512,40.3,35.54533859747809,45.0546614025219
2208531,38.05,34.89768225619708,41.202317743802915
2208532,39.35,35.426713220029065,43.27328677997094
2208564,34.0,32.455384905721274,35.544615094278726
2208575,38.0,34.569631598731554,41.430368401268446
2208616,33.95,31.280416985054746,36.61958301494526
2208678,33.65,32.01462198157188,35.28537801842812
2208708,34.1,32.33027828533172,35.86972171466828
2208728,34.35,32.45143927089354,36.248560729106465
2208743,34.55,32.50678998683573,36.59321001316427
2208761,38.2,35.339827609170534,41.06017239082947
2208777,35.5,32.818986051980765,38.181013948019235
2208792,35.3,32.963092281622885,37.63690771837711
2208795,36.8,34.14132664661489,39.4586733533851
2208813,36.0,33.80634791416592,38.19365208583408
2208821,31.8,30.33189244621735,33.268107553782656
2208848,34.15,32.05886326556457,36.24113673443543
2208855,35.4,32.60128239893227,38.19871760106773
2208874,33.75,32.02673046370081,35.47326953629919
2208877,36.8,33.71863379582846,39.881366204171535
2208889,36.25,33.563806253803484,38.936193746196516
2208929,33.8,32.35970003124349,35.2402999687565
2208950,33.25,31.42973078914134,35.070269210858655
2208970,36.6,34.30984826979337,38.89015173020663
2208985,34.5,31.3960785414169,37.6039214585831
2208997,34.9,32.68844774684814,37.11155225315186
2209013,36.1,33.790069219537884,38.40993078046212
2209043,35.0,32.974056684951556,37.025943315048444
2209050,35.7,33.643842930431425,37.75615706956858
2209065,34.45,32.857212374152596,36.04278762584741
2209082,34.55,33.035290439512714,36.06470956048728
2209114,34.15,32.321971956912094,35.9780280430879
2209121,35.9,33.60323632725936,38.19676367274064
2209124,35.95,33.69510315325209,38.204896846747914
2209152,33.0,31.264309025807087,34.73569097419291
2209173,37.0,34.62916315018914,39.37083684981086
2209196,36.35,34.268554601396325,38.43144539860368
2209219,32.7,30.6145514681615,34.785448531838504
2209225,34.25,32.814797831956106,35.685202168043894
2209245,34.75,32.462166964133964,37.037833035866036
2209253,34.35,32.48908618938805,36.210913810611956
2209258,34.85,31.886795084976228,37.813204915023775
2209263,36.25,33.99331052902242,38.50668947097758
2209284,34.8,33.05501476404979,36.54498523595021
2209299,33.75,31.89126047236872,35.60873952763128
2209309,35.35,32.927386752416226,37.77261324758378
2209317,36.35,34.02969825011351,38.67030174988649
2209358,34.65,32.210752014074394,37.0892479859256
2209375,34.7,32.813056272280775,36.58694372771923
2209379,34.6,33.22579125158857,35.974208748411435
2209380,35.55,33.84679317941589,37.253206820584104
2209384,35.95,34.33202342089686,37.567976579103146
2209405,35.85,32.86300887179088,38.83699112820912
2209428,34.8,33.291141665468814,36.30885833453118
2209441,34.95,33.567905555820595,36.33209444417941
2209459,33.95,32.363572102588904,35.5364278974111
2209486,35.7,34.270267305071556,37.12973269492845
2209503,35.45,33.56640774330704,37.33359225669297
2209522,34.35,32.62438547940619,36.07561452059381
2209540,39.05,36.26549630237177,41.83450369762822
2209548,36.2,34.48422649022603,37.91577350977398
2209567,35.75,34.47917805297019,37.02082194702981
2209601,35.95,33.85306996326836,38.046930036731645
2209635,36.95,34.7221656019212,39.17783439807881
2209644,34.8,32.98125873487357,36.618741265126424
2209663,34.55,32.925787219021245,36.17421278097875
2209676,36.25,32.712627945404726,39.787372054595274
2209682,34.9,33.159074898071054,36.64092510192894
2209699,34.3,32.48961568488316,36.11038431511683
2209717,37.45,35.740867933408126,39.15913206659188
2209740,36.6,34.455754530941256,38.74424546905875
2209754,35.5,33.44187719664637,37.55812280335363
2209784,36.6,33.97269175170119,39.22730824829881
2209793,36.25,33.83323596082435,38.66676403917565
2209812,36.95,34.37290498102183,39.52709501897817
2209830,36.0,33.83884826027757,38.16115173972243
2209831,34.9,32.92509874997041,36.87490125002959
2209852,35.6,33.489015395603275,37.71098460439673
2209862,34.8,33.338794729647724,36.26120527035227
2209897,37.8,35.25398457853928,40.34601542146071
2209902,36.0,33.279681133241525,38.720318866758475
2209914,36.3,34.74170106239291,37.85829893760708
2209927,35.35,32.746366466081035,37.95363353391897
2209962,36.45,34.643109154842,38.256890845158004
2209979,35.2,33.28381607299684,37.11618392700316
2210014,34.2,32.55031205502693,35.84968794497308
2210042,36.05,34.02667813523872,38.073321864761276
2210050,36.15,33.61323326384072,38.68676673615928
2210073,35.35,32.81722157970426,37.88277842029574
2210088,37.35,35.1828922500254,39.517107749974606
2210105,35.1,33.11488719662956,37.08511280337044
2210122,36.15,34.60358608387017,37.69641391612983
2210130,35.1,32.89302369268435,37.30697630731565
2210173,34.55,32.78270775061484,36.317292249385154
2210192,36.85,33.86639529216225,39.83360470783775
2210219,33.7,32.33538831434302,35.064611685656985
2210248,35.6,33.042890776883524,38.15710922311648
2210268,33.3,31.942816849035044,34.65718315096495
2210293,32.9,31.31086610812185,34.48913389187815
2210344,35.55,33.33125976948036,37.76874023051963
2210353,34.6,31.790466755378826,37.40953324462117
2210391,34.8,32.38438657676227,37.21561342323773
2210396,35.05,32.79959096115722,37.30040903884277
2210408,35.8,32.6185529938986,38.9814470061014
2210421,36.15,31.178771389813495,41.121228610186506
2210445,37.45,33.464842828167185,41.43515717183282
2210478,41.85,37.612077693764995,46.08792230623501
2210498,45.2,36.886126445892735,53.51387355410727
2210514,45.1,36.92184275035018,53.27815724964982
2210520,39.65,33.191110882544976,46.10888911745502
2210541,43.95,37.75116107645956,50.148838923540445
2210553,40.8,36.58761965030146,45.01238034969853
2210589,41.0,35.57611131926063,46.42388868073937
2210607,43.15,37.45467281102537,48.84532718897463
2210629,44.5,37.15051580757283,51.84948419242717
2210645,44.15,33.52607772896222,54.773922271037776
2210653,41.6,34.1999326318856,49.0000673681144
2210701,39.45,34.25755733376812,44.64244266623189
2210721,36.15,34.57765404904846,37.722345950951535
2210728,42.2,37.76092508451782,46.63907491548218
2210746,40.4,34.90316500635425,45.89683499364575
2210759,40.25,35.622977426601764,44.877022573398236
2210772,40.7,34.5328400462825,46.867159953717504
2210799,48.1,37.32525295448952,58.87474704551048
2210809,44.7,37.91766064267684,51.48233935732316
2210815,42.95,35.136511271828496,50.76348872817151
2210816,38.95,34.35234799054996,43.54765200945005
2210834,43.85,37.07336442737176,50.626635572628246
2210866,42.95,36.13142507557481,49.768574924425195
2210901,43.4,38.45502326119036,48.344976738809635
2210918,46.5,35.9225926965462,57.0774073034538
2210939,49.75,37.64945912474636,61.85054087525364
2210969,46.7,36.44915167566991,56.950848324330096
2211002,41.45,36.480398533399075,46.41960146660093
2211026,38.3,35.61672454677222,40.983275453227776
2211039,50.1,39.63076450787959,60.56923549212041
2211043,43.2,36.77984843595861,49.62015156404139
2211060,39.05,34.0560470461504,44.0439529538496
2211083,44.65,35.93867003929879,53.361329960701205
2211086,37.25,35.20976084993114,39.29023915006886
2211112,38.65,35.12866858313955,42.17133141686045
2211118,48.4,40.08393797648506,56.71606202351494
2211150,43.0,36.16879728552023,49.83120271447977
2211159,43.85,39.23084967940959,48.469150320590416
2211163,39.55,34.832962147145395,44.2670378528546
2211182,41.8,36.260661183289486,47.33933881671051
2211202,36.7,34.62426936135478,38.77573063864523
2211229,38.6,32.674784374343304,44.5252156256567
2211258,48.5,40.19233023994663,56.80766976005337
2211280,41.2,37.084736908071434,45.31526309192857
2211286,43.25,38.568674164411604,47.931325835588396
2211290,43.1,38.05684484724723,48.143155152752776
2211299,38.85,33.866584747490194,43.83341525250981
2211304,51.3,43.93594956991452,58.664050430085474
2211326,49.45,43.36639270792316,55.533607292076844
2211344,46.9,39.51565986983977,54.284340130160224
2211350,41.75,36.51026688104301,46.98973311895699
2211365,47.85,39.57919235153575,56.12080764846425
2211367,43.7,36.488540055833646,50.91145994416636
2211387,41.95,36.05030403994811,47.849695960051896
2211440,40.2,36.476814493502985,43.92318550649702
2211468,46.5,37.841954760546635,55.158045239453365
2211496,40.4,35.294090606283525,45.50590939371647
2211500,41.0,37.37755650946695,44.62244349053305
2211519,44.65,38.87009850748666,50.42990149251334
2211547,46.05,37.82306734912061,54.27693265087938
2211570,43.55,38.38097364354908,48.71902635645091
2211581,52.65,43.44549296897381,61.85450703102619
2211608,44.05,35.93815318581261,52.161846814187385
2211642,43.65,38.22373539357438,49.07626460642562
2211656,41.7,36.40609001329184,46.99390998670817
2211673,44.4,38.00066753481271,50.799332465187284
2211687,45.9,32.80824706361412,58.99175293638588
2211688,43.85,38.683321111502856,49.01667888849715
2211701,43.3,36.36729058812691,50.23270941187308
2211728,48.3,41.450913944950486,55.14908605504951
